y_true,y_pred
153,110.71541647668346
155,110.71541647668346
155,108.15847332216435
156,110.71541647668346
152,110.71541647668346
154,110.71541647668346
156,115.48851211469264
156,110.71541647668346
155,108.15847332216435
157,108.15847332216435
113,77.28434881674184
120,86.96746176311171
160,126.1227032927527
104,88.84724797589274
160,126.1227032927527
155,104.98701049913245
152,104.98701049913245
154,104.98701049913245
158,129.41096482379544
155,129.41096482379544
153,100.52249758739163
155,100.52249758739163
157,129.41096482379544
156,129.41096482379544
156,100.52249758739163
154,100.52249758739163
156,129.41096482379544
157,109.1222537633904
156,109.1222537633904
157,109.1222537633904
155,108.15218240738432
154,108.15218240738432
152,108.15218240738432
154,108.15218240738432
153,108.15218240738432
154,108.15218240738432
154,120.52945382327016
155,120.52945382327016
155,120.52945382327016
111,80.61666508151211
153,105.19668159502464
117,80.99334531423847
156,89.65858398300873
154,89.65858398300873
143,95.29458884738415
156,121.5505468795509
154,121.5505468795509
156,121.5505468795509
157,117.43196232721493
157,117.43196232721493
155,121.5505468795509
158,117.43196232721493
159,117.43196232721493
158,125.30839057994308
158,113.07686031873345
157,113.07686031873345
157,113.07686031873345
26,78.2948319954503
107,96.53224507752748
107,105.31217887641105
157,100.7917265312426
157,100.7917265312426
155,100.7917265312426
152,99.33593781932723
152,99.33593781932723
153,99.33593781932723
152,131.16722210831495
152,131.16722210831495
156,131.16722210831495
153,131.16722210831495
155,131.16722210831495
153,119.89056145938775
153,119.89056145938775
153,119.89056145938775
156,117.3726336506952
155,117.3726336506952
156,117.3726336506952
157,95.7922983544886
155,95.7922983544886
154,95.7922983544886
154,77.61906528458042
49,75.40899039399483
159,103.79339505058306
157,103.79339505058306
157,103.79339505058306
154,103.79339505058306
154,103.79339505058306
157,103.79339505058306
151,126.00463915979344
152,126.00463915979344
152,126.00463915979344
156,95.83642875711848
158,95.83642875711848
27,78.2948319954503
111,79.29621851611046
113,82.86681112706538
154,124.69858040544204
156,124.69858040544204
154,124.69858040544204
156,111.9149426969525
156,111.9149426969525
157,111.9149426969525
154,105.46876089423597
153,105.46876089423597
154,105.46876089423597
26,78.2948319954503
65,77.41187881827045
66,66.07672691291009
152,103.98698971552767
153,103.98698971552767
153,103.98698971552767
155,106.72182034071011
155,106.72182034071011
156,106.72182034071011
157,120.51354368763714
159,120.51354368763714
161,120.51354368763714
121,98.03771096801029
118,98.03771096801029
151,109.06672180682835
150,109.06672180682835
153,109.06672180682835
151,105.01976856553847
153,105.01976856553847
153,105.01976856553847
156,112.68555350702809
153,105.01976856553847
152,87.5639100942218
153,87.5639100942218
155,87.5639100942218
156,112.68555350702809
154,87.5639100942218
154,87.5639100942218
156,112.68555350702809
154,120.51509859860926
157,120.51509859860926
156,120.51509859860926
157,120.51509859860926
110,78.87762515470058
40,82.63638860594256
157,112.33871724703204
157,112.33871724703204
157,112.33871724703204
151,120.89910425624112
154,120.89910425624112
153,120.89910425624112
153,102.24739235532797
153,102.24739235532797
151,102.24739235532797
155,73.93649227462868
153,102.95316652811925
98,81.72846521804559
156,102.95316652811925
154,102.95316652811925
156,102.95316652811925
156,122.07077085239871
154,122.07077085239871
153,122.07077085239871
82,77.64304447256472
83,84.13545034552408
114,95.38650288436656
153,120.3533553012312
156,120.3533553012312
154,120.3533553012312
104,80.7661055983533
151,112.24139119247593
152,112.24139119247593
158,108.97803384527651
154,108.97803384527651
152,107.10075304115344
153,107.10075304115344
155,107.10075304115344
155,107.10075304115344
113,95.72935605732891
91,73.67255423243296
153,107.43416364860161
151,107.43416364860161
154,107.43416364860161
153,107.43416364860161
71,79.41228428767772
26,78.2948319954503
158,112.07557973591611
154,112.07557973591611
154,112.07557973591611
156,125.82812179376742
157,125.82812179376742
111,81.3311878460463
155,104.85429152918186
152,104.85429152918186
156,125.82812179376742
151,104.85429152918186
156,104.85429152918186
159,125.82812179376742
154,104.85429152918186
158,125.82812179376742
154,95.32978006202939
154,95.32978006202939
153,95.32978006202939
151,104.85429152918186
153,104.85429152918186
156,104.85429152918186
155,104.85429152918186
153,95.32978006202939
153,104.85429152918186
152,104.85429152918186
155,125.82812179376742
155,95.32978006202939
113,102.977306660885
154,95.32978006202939
155,95.32978006202939
158,95.32978006202939
158,125.82812179376742
153,95.32978006202939
154,125.82812179376742
154,125.82812179376742
154,125.82812179376742
153,104.85429152918186
154,104.85429152918186
154,95.32978006202939
155,125.82812179376742
155,104.85429152918186
154,125.82812179376742
156,95.32978006202939
153,118.39958222146925
153,118.39958222146925
155,118.39958222146925
155,118.39958222146925
156,118.39958222146925
153,118.39958222146925
155,118.39958222146925
156,118.39958222146925
154,118.39958222146925
154,118.39958222146925
155,118.39958222146925
156,118.39958222146925
155,118.39958222146925
157,118.39958222146925
156,118.39958222146925
156,118.39958222146925
157,118.39958222146925
155,118.39958222146925
155,118.39958222146925
154,118.39958222146925
157,118.39958222146925
110,87.44288385500658
110,88.5162806941189
143,87.7112591676796
40,82.63638860594256
118,69.71870069955366
157,112.41149290526221
154,112.41149290526221
156,112.41149290526221
27,78.2948319954503
157,112.41149290526221
158,112.41149290526221
157,112.41149290526221
154,112.41149290526221
156,112.41149290526221
114,77.29430855150895
155,112.41149290526221
157,112.41149290526221
157,112.41149290526221
158,112.41149290526221
157,112.41149290526221
157,112.41149290526221
159,112.41149290526221
157,112.41149290526221
156,112.41149290526221
155,112.41149290526221
157,112.41149290526221
154,112.41149290526221
113,77.28434881674184
156,112.41149290526221
157,112.41149290526221
155,112.41149290526221
155,112.41149290526221
157,112.41149290526221
158,112.41149290526221
156,112.41149290526221
156,112.41149290526221
156,112.41149290526221
155,112.41149290526221
157,112.41149290526221
153,112.41149290526221
86,83.22597598823813
120,98.03771096801029
109,83.76597696348028
26,78.2948319954503
26,78.2948319954503
110,80.56469835675853
106,89.33591118381992
76,63.566640818300584
119,87.51642596860802
155,109.44296606855198
159,109.44296606855198
154,113.8277945851878
158,109.44296606855198
157,109.44296606855198
152,113.8277945851878
156,113.8277945851878
152,113.8277945851878
108,76.01096857920311
155,109.44296606855198
154,108.10710904406005
157,109.44296606855198
156,109.44296606855198
153,113.8277945851878
154,113.8277945851878
157,109.44296606855198
158,109.44296606855198
152,108.10710904406005
154,113.8277945851878
157,109.44296606855198
160,109.44296606855198
160,109.44296606855198
156,109.44296606855198
155,108.10710904406005
154,113.8277945851878
153,108.10710904406005
154,113.8277945851878
155,108.10710904406005
153,113.8277945851878
157,109.44296606855198
159,109.44296606855198
156,109.44296606855198
156,108.10710904406005
152,113.8277945851878
154,113.8277945851878
155,108.10710904406005
156,109.44296606855198
152,113.8277945851878
156,109.44296606855198
156,109.44296606855198
152,113.8277945851878
154,113.8277945851878
153,108.10710904406005
153,108.10710904406005
153,108.10710904406005
157,109.44296606855198
158,109.44296606855198
158,109.44296606855198
152,113.8277945851878
155,108.10710904406005
154,113.8277945851878
152,113.8277945851878
156,109.44296606855198
155,113.8277945851878
155,109.44296606855198
153,108.10710904406005
155,108.10710904406005
154,108.10710904406005
153,113.8277945851878
156,108.10710904406005
155,108.10710904406005
155,113.8277945851878
155,108.10710904406005
155,113.8277945851878
118,61.30827517949365
157,109.44296606855198
153,113.8277945851878
158,109.44296606855198
160,109.44296606855198
154,113.8277945851878
159,109.44296606855198
154,113.8277945851878
156,109.44296606855198
155,108.10710904406005
152,108.10710904406005
156,109.44296606855198
156,109.44296606855198
152,113.8277945851878
155,113.8277945851878
155,113.8277945851878
155,109.44296606855198
153,113.8277945851878
153,108.10710904406005
156,113.8277945851878
153,108.10710904406005
155,108.10710904406005
153,108.10710904406005
156,108.10710904406005
153,108.10710904406005
155,108.10710904406005
155,108.10710904406005
153,108.10710904406005
156,108.10710904406005
153,108.10710904406005
154,108.10710904406005
154,113.8277945851878
156,113.8277945851878
155,108.10710904406005
118,42.71141679407992
88,89.70347273878679
111,85.85368619923793
109,72.22326218728449
153,94.32351818405186
120,82.08453239474875
155,116.50776970157858
152,94.32351818405186
153,94.32351818405186
155,116.50776970157858
154,94.32351818405186
140,101.20269808024568
154,94.32351818405186
151,94.32351818405186
155,116.50776970157858
114,77.19587326965848
157,116.50776970157858
159,116.50776970157858
155,116.50776970157858
156,116.50776970157858
157,116.50776970157858
158,116.50776970157858
152,94.32351818405186
158,116.50776970157858
157,116.50776970157858
153,94.32351818405186
154,94.32351818405186
154,94.32351818405186
159,116.50776970157858
156,116.50776970157858
155,94.32351818405186
153,94.32351818405186
153,94.32351818405186
154,94.32351818405186
152,94.32351818405186
154,94.32351818405186
151,94.32351818405186
156,116.50776970157858
156,116.50776970157858
159,116.50776970157858
152,94.32351818405186
159,116.50776970157858
154,94.32351818405186
152,94.32351818405186
158,116.50776970157858
153,94.32351818405186
156,116.50776970157858
156,116.50776970157858
155,116.50776970157858
156,116.50776970157858
155,116.50776970157858
157,116.50776970157858
153,94.32351818405186
156,116.50776970157858
153,94.32351818405186
155,116.50776970157858
159,116.50776970157858
157,116.50776970157858
154,94.32351818405186
152,94.32351818405186
154,94.32351818405186
158,116.50776970157858
155,116.50776970157858
151,94.32351818405186
154,94.32351818405186
159,116.50776970157858
154,94.32351818405186
154,94.32351818405186
152,94.32351818405186
159,116.50776970157858
156,94.32351818405186
89,70.70579496307437
27,78.2948319954503
157,116.1373216766915
157,116.1373216766915
158,116.1373216766915
156,116.1373216766915
157,116.1373216766915
159,116.1373216766915
158,116.1373216766915
158,116.1373216766915
156,116.1373216766915
158,116.1373216766915
158,116.1373216766915
155,116.1373216766915
158,116.1373216766915
157,116.1373216766915
156,116.1373216766915
155,116.1373216766915
158,116.1373216766915
157,116.1373216766915
157,116.1373216766915
158,116.1373216766915
159,116.1373216766915
156,116.1373216766915
155,116.1373216766915
151,112.04312406887038
155,116.1373216766915
157,116.1373216766915
153,112.04312406887038
155,116.1373216766915
157,116.1373216766915
157,116.1373216766915
152,112.04312406887038
158,116.1373216766915
156,116.1373216766915
155,116.1373216766915
153,112.04312406887038
158,116.1373216766915
154,112.04312406887038
152,112.04312406887038
153,112.04312406887038
156,112.04312406887038
154,112.04312406887038
155,112.04312406887038
152,112.04312406887038
152,112.04312406887038
156,112.04312406887038
152,112.04312406887038
155,112.04312406887038
153,112.04312406887038
152,112.04312406887038
152,112.04312406887038
151,112.04312406887038
152,112.04312406887038
155,112.04312406887038
155,112.04312406887038
153,112.04312406887038
152,112.04312406887038
156,112.04312406887038
151,112.04312406887038
153,112.04312406887038
156,112.04312406887038
152,112.04312406887038
152,112.04312406887038
154,112.04312406887038
156,112.04312406887038
26,78.2948319954503
153,128.2340288106061
155,128.2340288106061
155,128.2340288106061
156,128.2340288106061
155,128.2340288106061
152,128.2340288106061
156,128.2340288106061
153,128.2340288106061
154,128.2340288106061
155,128.2340288106061
156,128.2340288106061
154,128.2340288106061
153,128.2340288106061
153,128.2340288106061
153,128.2340288106061
153,128.2340288106061
155,128.2340288106061
153,128.2340288106061
155,128.2340288106061
153,128.2340288106061
154,128.2340288106061
153,128.2340288106061
156,128.2340288106061
154,128.2340288106061
155,128.2340288106061
156,128.2340288106061
156,128.2340288106061
158,128.2340288106061
154,115.80596794130543
156,128.2340288106061
154,128.2340288106061
154,128.2340288106061
98,96.3412008598425
151,115.80596794130543
157,128.2340288106061
150,115.80596794130543
152,115.80596794130543
152,115.80596794130543
153,115.80596794130543
154,115.80596794130543
152,115.80596794130543
154,115.80596794130543
153,115.80596794130543
153,115.80596794130543
155,115.80596794130543
151,115.80596794130543
151,115.80596794130543
154,115.80596794130543
154,115.80596794130543
26,78.2948319954503
153,115.80596794130543
153,115.80596794130543
151,115.80596794130543
152,115.80596794130543
151,115.80596794130543
153,115.80596794130543
155,115.80596794130543
154,115.80596794130543
152,115.80596794130543
152,115.80596794130543
153,115.80596794130543
153,115.80596794130543
151,115.80596794130543
152,115.80596794130543
154,115.80596794130543
153,115.80596794130543
115,85.87680165204802
110,80.12833242412489
154,94.5446619392169
152,94.5446619392169
153,94.5446619392169
155,94.5446619392169
153,94.5446619392169
152,94.5446619392169
156,94.5446619392169
155,94.5446619392169
154,94.5446619392169
156,94.5446619392169
156,94.5446619392169
156,94.5446619392169
154,94.5446619392169
155,94.5446619392169
154,94.5446619392169
153,94.5446619392169
153,94.5446619392169
152,94.5446619392169
153,94.5446619392169
153,94.5446619392169
155,94.5446619392169
154,94.5446619392169
156,94.5446619392169
154,94.5446619392169
151,94.5446619392169
153,94.5446619392169
153,94.5446619392169
154,94.5446619392169
154,94.5446619392169
155,94.5446619392169
154,94.5446619392169
153,94.5446619392169
113,88.50803585797075
155,108.16853382701993
157,108.16853382701993
153,108.16853382701993
156,108.16853382701993
156,108.16853382701993
157,108.16853382701993
154,108.16853382701993
155,108.16853382701993
156,108.16853382701993
154,108.16853382701993
156,108.16853382701993
154,108.16853382701993
157,108.16853382701993
155,108.16853382701993
158,108.16853382701993
158,108.16853382701993
156,108.16853382701993
157,108.16853382701993
155,108.16853382701993
119,69.62240404345903
156,108.16853382701993
157,108.16853382701993
155,108.16853382701993
154,108.16853382701993
156,108.16853382701993
154,108.16853382701993
158,108.16853382701993
154,108.16853382701993
157,108.16853382701993
156,108.16853382701993
156,108.16853382701993
158,108.16853382701993
154,108.16853382701993
120,81.95818322802916
111,71.67952374887864
109,86.01740910252374
152,116.53788191682361
153,116.53788191682361
155,116.53788191682361
152,116.53788191682361
153,116.53788191682361
153,116.53788191682361
156,116.53788191682361
155,116.53788191682361
155,116.53788191682361
152,116.53788191682361
157,116.53788191682361
153,116.53788191682361
157,116.53788191682361
152,116.53788191682361
156,116.53788191682361
153,116.53788191682361
153,116.53788191682361
157,116.53788191682361
152,116.53788191682361
155,116.53788191682361
154,116.53788191682361
154,116.53788191682361
154,116.53788191682361
153,116.53788191682361
153,116.53788191682361
157,116.53788191682361
154,116.53788191682361
156,116.53788191682361
153,116.53788191682361
155,116.53788191682361
153,116.53788191682361
154,116.53788191682361
27,78.2948319954503
107,83.45868730842085
154,110.78986773061479
143,87.7112591676796
153,110.78986773061479
152,110.78986773061479
155,110.78986773061479
153,110.78986773061479
154,110.78986773061479
71,80.14202585446765
154,110.78986773061479
152,110.78986773061479
157,110.78986773061479
152,110.78986773061479
153,110.78986773061479
154,110.78986773061479
153,110.78986773061479
153,110.78986773061479
154,110.78986773061479
155,110.78986773061479
154,110.78986773061479
153,110.78986773061479
155,110.78986773061479
154,110.78986773061479
155,110.78986773061479
155,110.78986773061479
153,110.78986773061479
153,110.78986773061479
153,110.78986773061479
155,110.78986773061479
153,110.78986773061479
156,110.78986773061479
153,110.78986773061479
156,110.78986773061479
156,111.87643422572728
153,110.78986773061479
155,111.87643422572728
153,111.87643422572728
153,110.78986773061479
154,111.87643422572728
155,111.87643422572728
152,111.87643422572728
153,111.87643422572728
154,111.87643422572728
154,111.87643422572728
153,111.87643422572728
154,111.87643422572728
156,111.87643422572728
156,111.87643422572728
155,111.87643422572728
156,111.87643422572728
153,111.87643422572728
157,111.87643422572728
155,111.87643422572728
155,111.87643422572728
153,111.87643422572728
153,111.87643422572728
156,111.87643422572728
155,111.87643422572728
157,111.87643422572728
156,111.87643422572728
156,111.87643422572728
153,111.87643422572728
155,111.87643422572728
155,111.87643422572728
153,111.87643422572728
156,111.87643422572728
155,111.87643422572728
65,60.11301949669826
26,78.2948319954503
90,77.71340177042111
87,77.12444677782105
65,79.3110238370673
26,78.2948319954503
157,114.20415059301195
155,114.20415059301195
156,117.67942262115685
157,117.67942262115685
155,114.20415059301195
156,117.67942262115685
158,117.67942262115685
157,114.20415059301195
156,117.67942262115685
156,114.20415059301195
157,114.20415059301195
155,114.20415059301195
157,117.67942262115685
157,114.20415059301195
158,117.67942262115685
157,117.67942262115685
157,114.20415059301195
155,117.67942262115685
154,117.67942262115685
156,114.20415059301195
155,114.20415059301195
157,117.67942262115685
120,82.87807482855635
158,117.67942262115685
156,117.67942262115685
157,114.20415059301195
156,117.67942262115685
156,114.20415059301195
158,117.67942262115685
157,117.67942262115685
155,114.20415059301195
158,117.67942262115685
155,114.20415059301195
158,114.20415059301195
157,114.20415059301195
157,117.67942262115685
156,114.20415059301195
159,114.20415059301195
155,114.20415059301195
156,117.67942262115685
155,114.20415059301195
156,114.20415059301195
156,114.20415059301195
155,117.67942262115685
154,117.67942262115685
157,117.67942262115685
157,117.67942262115685
155,114.20415059301195
159,114.20415059301195
156,114.20415059301195
157,117.67942262115685
155,114.20415059301195
158,114.20415059301195
159,114.20415059301195
155,117.67942262115685
157,117.67942262115685
155,117.67942262115685
157,117.67942262115685
156,117.67942262115685
155,117.67942262115685
155,114.20415059301195
159,114.20415059301195
158,117.67942262115685
159,114.20415059301195
157,117.67942262115685
87,63.107043683584834
109,85.0996008034399
121,94.00122717662191
104,91.21993750684305
108,82.37202744623937
156,93.7791428549317
156,93.7791428549317
154,93.7791428549317
157,93.7791428549317
153,93.7791428549317
154,93.7791428549317
153,117.4223003014522
154,117.4223003014522
154,93.7791428549317
154,93.7791428549317
152,117.4223003014522
152,117.4223003014522
158,93.7791428549317
157,93.7791428549317
155,93.7791428549317
158,93.7791428549317
158,93.7791428549317
154,93.7791428549317
158,93.7791428549317
153,117.4223003014522
157,93.7791428549317
154,93.7791428549317
155,117.4223003014522
125,101.20269808024568
156,93.7791428549317
154,117.4223003014522
155,93.7791428549317
155,93.7791428549317
155,93.7791428549317
155,93.7791428549317
154,93.7791428549317
153,117.4223003014522
154,93.7791428549317
153,117.4223003014522
155,117.4223003014522
159,93.7791428549317
155,117.4223003014522
156,117.4223003014522
157,93.7791428549317
158,93.7791428549317
153,117.4223003014522
156,93.7791428549317
154,93.7791428549317
154,93.7791428549317
153,117.4223003014522
156,117.4223003014522
157,117.4223003014522
153,117.4223003014522
154,117.4223003014522
155,93.7791428549317
156,93.7791428549317
154,117.4223003014522
153,117.4223003014522
155,117.4223003014522
153,117.4223003014522
155,117.4223003014522
153,117.4223003014522
156,117.4223003014522
157,117.4223003014522
156,117.4223003014522
155,117.4223003014522
152,117.4223003014522
153,117.4223003014522
120,75.56209765910455
153,117.4223003014522
156,117.4223003014522
110,88.87458583475927
156,112.90293942609424
155,112.90293942609424
154,112.90293942609424
154,112.90293942609424
154,110.1745204773215
156,112.90293942609424
154,112.90293942609424
155,112.90293942609424
156,112.90293942609424
114,76.12973905927811
154,110.1745204773215
154,110.1745204773215
155,110.1745204773215
156,110.1745204773215
154,112.90293942609424
157,112.90293942609424
154,110.1745204773215
157,112.90293942609424
157,112.90293942609424
158,112.90293942609424
155,112.90293942609424
154,110.1745204773215
157,112.90293942609424
154,110.1745204773215
156,110.1745204773215
88,82.70889714932446
157,112.90293942609424
155,112.90293942609424
158,112.90293942609424
159,112.90293942609424
158,112.90293942609424
157,112.90293942609424
154,112.90293942609424
155,110.1745204773215
154,112.90293942609424
157,112.90293942609424
155,112.90293942609424
156,110.1745204773215
157,112.90293942609424
155,110.1745204773215
157,110.1745204773215
154,110.1745204773215
157,110.1745204773215
157,110.1745204773215
154,110.1745204773215
158,112.90293942609424
156,110.1745204773215
158,110.1745204773215
155,110.1745204773215
156,110.1745204773215
157,110.1745204773215
155,112.90293942609424
154,110.1745204773215
157,110.1745204773215
156,110.1745204773215
158,112.90293942609424
125,90.41449941763676
156,110.1745204773215
154,112.90293942609424
156,110.1745204773215
154,110.1745204773215
155,112.90293942609424
157,110.1745204773215
156,110.1745204773215
157,110.1745204773215
156,112.90293942609424
158,110.1745204773215
26,78.2948319954503
111,77.36441178919449
120,85.5427521094989
109,84.45187215474107
117,90.67675955297818
26,78.2948319954503
152,123.5698847405638
151,123.5698847405638
153,123.5698847405638
154,123.5698847405638
152,123.5698847405638
151,123.5698847405638
153,123.5698847405638
117,89.29017136638504
153,123.5698847405638
26,78.2948319954503
151,123.5698847405638
152,123.5698847405638
151,123.5698847405638
152,123.5698847405638
154,123.5698847405638
152,123.5698847405638
150,123.5698847405638
153,123.5698847405638
151,123.5698847405638
151,123.5698847405638
154,123.5698847405638
153,123.5698847405638
152,123.5698847405638
152,123.5698847405638
151,123.5698847405638
154,123.5698847405638
150,123.5698847405638
88,95.41071670930341
152,123.5698847405638
151,123.5698847405638
154,123.5698847405638
152,123.5698847405638
154,123.5698847405638
151,123.5698847405638
153,123.5698847405638
109,73.07205659121792
120,89.33707252263048
107,85.73721001716967
86,92.93491486986704
74,72.46426965675164
154,122.45187291186267
156,122.45187291186267
154,122.45187291186267
153,122.45187291186267
155,122.45187291186267
156,122.45187291186267
155,122.45187291186267
120,100.81773174672526
156,122.45187291186267
154,122.45187291186267
155,122.45187291186267
153,122.45187291186267
154,122.45187291186267
155,122.45187291186267
152,117.97576596030376
156,122.45187291186267
155,122.45187291186267
156,122.45187291186267
155,122.45187291186267
155,122.45187291186267
155,122.45187291186267
156,122.45187291186267
155,122.45187291186267
154,122.45187291186267
153,122.45187291186267
152,117.97576596030376
155,122.45187291186267
156,117.97576596030376
154,122.45187291186267
157,122.45187291186267
153,122.45187291186267
157,122.45187291186267
155,117.97576596030376
153,117.97576596030376
154,122.45187291186267
154,122.45187291186267
156,117.97576596030376
157,122.45187291186267
153,117.97576596030376
153,122.45187291186267
157,117.97576596030376
153,117.97576596030376
155,117.97576596030376
152,117.97576596030376
155,117.97576596030376
157,117.97576596030376
155,117.97576596030376
155,117.97576596030376
157,117.97576596030376
154,117.97576596030376
153,117.97576596030376
154,117.97576596030376
153,117.97576596030376
153,117.97576596030376
153,117.97576596030376
153,117.97576596030376
154,117.97576596030376
156,117.97576596030376
157,117.97576596030376
154,117.97576596030376
120,82.00909161505297
153,117.97576596030376
157,117.97576596030376
155,117.97576596030376
154,117.97576596030376
154,117.97576596030376
154,130.66503635551635
151,130.66503635551635
152,130.66503635551635
151,130.66503635551635
155,130.66503635551635
153,130.66503635551635
151,130.66503635551635
153,130.66503635551635
112,102.56587745686375
151,130.66503635551635
154,130.66503635551635
152,130.66503635551635
151,130.66503635551635
153,130.66503635551635
152,130.66503635551635
152,130.66503635551635
115,68.61108388603861
155,130.66503635551635
155,130.66503635551635
152,130.66503635551635
152,130.66503635551635
153,130.66503635551635
152,130.66503635551635
154,130.66503635551635
154,130.66503635551635
154,130.66503635551635
154,130.66503635551635
152,130.66503635551635
152,130.66503635551635
155,130.66503635551635
154,130.66503635551635
154,130.66503635551635
152,130.66503635551635
154,130.66503635551635
122,81.7042654419347
156,110.46369206370582
154,110.46369206370582
154,110.46369206370582
152,110.46369206370582
153,110.46369206370582
152,110.46369206370582
153,110.46369206370582
153,110.46369206370582
154,110.46369206370582
155,110.46369206370582
156,110.46369206370582
154,110.46369206370582
155,110.46369206370582
155,110.46369206370582
86,73.94292784988784
155,110.46369206370582
155,110.46369206370582
155,110.46369206370582
152,110.46369206370582
152,110.46369206370582
154,110.46369206370582
113,97.33163660397986
155,110.46369206370582
153,110.46369206370582
153,110.46369206370582
155,110.46369206370582
152,110.46369206370582
152,110.46369206370582
156,110.46369206370582
152,110.46369206370582
156,110.46369206370582
155,110.46369206370582
154,110.46369206370582
156,110.46369206370582
155,117.79898343197237
154,117.79898343197237
157,117.79898343197237
157,117.79898343197237
27,78.2948319954503
157,117.79898343197237
158,117.79898343197237
154,117.79898343197237
156,117.79898343197237
157,117.79898343197237
157,117.79898343197237
155,117.79898343197237
157,117.79898343197237
158,117.79898343197237
155,117.79898343197237
155,117.79898343197237
156,117.79898343197237
156,117.79898343197237
154,117.79898343197237
155,117.79898343197237
157,117.79898343197237
155,117.79898343197237
155,117.79898343197237
156,117.79898343197237
158,117.79898343197237
157,117.79898343197237
154,117.79898343197237
156,117.79898343197237
154,117.79898343197237
154,117.79898343197237
158,117.79898343197237
157,117.79898343197237
157,117.79898343197237
142,87.7112591676796
111,83.83984506279194
152,114.86211751814255
87,79.93459116369115
154,114.86211751814255
155,114.86211751814255
153,114.86211751814255
108,102.84169281419054
109,83.18297203647853
154,114.86211751814255
155,114.86211751814255
154,114.86211751814255
153,114.86211751814255
153,114.86211751814255
156,114.86211751814255
152,114.86211751814255
152,114.86211751814255
156,114.86211751814255
26,78.2948319954503
155,114.86211751814255
154,114.86211751814255
154,114.86211751814255
152,114.86211751814255
156,114.86211751814255
156,114.86211751814255
153,114.86211751814255
154,114.86211751814255
153,114.86211751814255
153,114.86211751814255
153,114.86211751814255
152,114.86211751814255
152,114.86211751814255
153,114.86211751814255
155,114.86211751814255
154,114.86211751814255
153,114.86211751814255
156,114.86211751814255
110,92.37451263726825
157,114.86211751814255
116,68.61108388603861
88,70.02851658658756
158,125.62768046426936
158,125.62768046426936
26,78.2948319954503
108,96.47041864951461
156,125.62768046426936
156,125.62768046426936
158,125.62768046426936
156,125.62768046426936
158,125.62768046426936
157,125.62768046426936
156,125.62768046426936
157,125.62768046426936
157,125.62768046426936
114,76.51628796179102
157,125.62768046426936
158,125.62768046426936
157,125.62768046426936
160,125.62768046426936
113,86.95763225630071
158,125.62768046426936
159,125.62768046426936
159,125.62768046426936
158,125.62768046426936
157,125.62768046426936
156,125.62768046426936
156,125.62768046426936
156,125.62768046426936
158,125.62768046426936
157,125.62768046426936
156,125.62768046426936
157,125.62768046426936
157,125.62768046426936
157,125.62768046426936
155,125.62768046426936
159,125.62768046426936
88,68.2566424443994
154,125.62768046426936
114,101.98157118693234
117,80.99334531423847
153,114.8211217626158
151,114.8211217626158
152,114.8211217626158
151,114.8211217626158
151,114.8211217626158
108,69.88845116623816
155,114.8211217626158
153,114.8211217626158
152,114.8211217626158
153,114.8211217626158
151,114.8211217626158
152,114.8211217626158
153,114.8211217626158
153,114.8211217626158
154,114.8211217626158
