y_true,y_pred
23,59.6915527479141
21,100.2927811408008
2274,577.6497455827775
21,100.2927811408008
21,100.2927811408008
21,100.2927811408008
24,59.6915527479141
21,100.2927811408008
24,59.6915527479141
24,59.6915527479141
24,59.6915527479141
20,116.18677598194336
20,116.18677598194336
21,100.2927811408008
24,59.6915527479141
20,116.18677598194336
24,59.6915527479141
22,100.2927811408008
19,55.564771259669214
19,55.564771259669214
19,55.564771259669214
19,55.564771259669214
19,55.564771259669214
19,55.564771259669214
20,55.564771259669214
20,55.564771259669214
19,55.564771259669214
19,55.564771259669214
20,55.564771259669214
20,55.564771259669214
20,55.564771259669214
20,55.564771259669214
20,55.564771259669214
20,55.564771259669214
20,55.564771259669214
20,55.564771259669214
20,55.564771259669214
20,55.564771259669214
21,55.564771259669214
72,-50.18821925926022
43,200.91630292379705
52,154.6522989843652
5,823.1771247831057
3215,163.07351670468051
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
27,135.88513391030574
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
38,-101.26012900655041
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
23,177.9404020338261
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
22,177.9404020338261
216,98.02979566676368
22,177.9404020338261
23,177.9404020338261
23,177.9404020338261
23,177.9404020338261
23,177.9404020338261
23,177.9404020338261
23,177.9404020338261
23,177.9404020338261
23,177.9404020338261
23,177.9404020338261
23,177.9404020338261
24,177.9404020338261
54,466.49007888586493
327,283.78964905616886
33,-21.21683126006974
27,135.88513391030574
27,135.88513391030574
52,-30.4251064475975
3609,1140.286140597731
159,182.39808913519664
44,37.266972183366306
23,116.2365418637637
23,116.2365418637637
17,55.9889840415417
23,116.2365418637637
23,116.2365418637637
17,55.9889840415417
17,55.9889840415417
18,55.9889840415417
473,538.4420150925434
23,116.2365418637637
18,161.56071901432006
23,116.2365418637637
23,116.2365418637637
18,55.9889840415417
18,55.9889840415417
23,116.2365418637637
23,116.2365418637637
18,161.56071901432006
18,55.9889840415417
24,116.2365418637637
24,116.2365418637637
23,116.2365418637637
24,116.2365418637637
19,161.56071901432006
18,55.9889840415417
18,161.56071901432006
18,55.9889840415417
19,161.56071901432006
18,55.9889840415417
23,116.2365418637637
23,116.2365418637637
24,116.2365418637637
19,161.56071901432006
18,55.9889840415417
18,55.9889840415417
19,161.56071901432006
24,116.2365418637637
18,55.9889840415417
24,116.2365418637637
24,116.2365418637637
18,55.9889840415417
18,55.9889840415417
19,161.56071901432006
19,161.56071901432006
19,161.56071901432006
24,116.2365418637637
24,116.2365418637637
24,116.2365418637637
18,55.9889840415417
19,161.56071901432006
18,55.9889840415417
18,55.9889840415417
24,116.2365418637637
18,55.9889840415417
24,116.2365418637637
19,161.56071901432006
19,161.56071901432006
19,161.56071901432006
18,55.9889840415417
19,161.56071901432006
19,161.56071901432006
18,55.9889840415417
19,161.56071901432006
18,55.9889840415417
3223,157.59931053932814
24,116.2365418637637
18,55.9889840415417
24,116.2365418637637
24,116.2365418637637
18,55.9889840415417
24,116.2365418637637
18,55.9889840415417
24,116.2365418637637
19,161.56071901432006
19,161.56071901432006
24,116.2365418637637
24,116.2365418637637
18,55.9889840415417
18,55.9889840415417
18,55.9889840415417
24,116.2365418637637
18,55.9889840415417
19,161.56071901432006
18,55.9889840415417
19,161.56071901432006
19,161.56071901432006
19,161.56071901432006
20,161.56071901432006
19,161.56071901432006
19,161.56071901432006
20,161.56071901432006
19,161.56071901432006
20,161.56071901432006
20,161.56071901432006
20,161.56071901432006
19,55.9889840415417
19,55.9889840415417
20,161.56071901432006
3248,133.5435259386577
65,-3.3422314335330157
31,309.4354687053419
31,235.06439149858488
16,35.196753322234144
41,130.45194379601162
23,122.39568505171337
17,35.196753322234144
17,35.196753322234144
23,122.39568505171337
17,35.196753322234144
49,146.47232163978333
17,35.196753322234144
17,35.196753322234144
24,122.39568505171337
2314,393.3804806343978
24,122.39568505171337
24,122.39568505171337
24,122.39568505171337
24,122.39568505171337
24,122.39568505171337
24,122.39568505171337
17,35.196753322234144
24,122.39568505171337
24,122.39568505171337
17,35.196753322234144
17,35.196753322234144
17,35.196753322234144
24,122.39568505171337
24,122.39568505171337
17,35.196753322234144
17,35.196753322234144
17,35.196753322234144
17,35.196753322234144
17,35.196753322234144
17,35.196753322234144
17,35.196753322234144
24,122.39568505171337
24,122.39568505171337
24,122.39568505171337
17,35.196753322234144
24,122.39568505171337
17,35.196753322234144
17,35.196753322234144
24,122.39568505171337
17,35.196753322234144
24,122.39568505171337
24,122.39568505171337
24,122.39568505171337
24,122.39568505171337
24,122.39568505171337
24,122.39568505171337
18,35.196753322234144
24,122.39568505171337
18,35.196753322234144
24,122.39568505171337
24,122.39568505171337
24,122.39568505171337
17,35.196753322234144
18,35.196753322234144
18,35.196753322234144
24,122.39568505171337
24,122.39568505171337
18,35.196753322234144
18,35.196753322234144
25,122.39568505171337
18,35.196753322234144
18,35.196753322234144
18,35.196753322234144
25,122.39568505171337
19,35.196753322234144
71,312.48041680722963
27,135.88513391030574
22,132.7603388215357
22,132.7603388215357
22,132.7603388215357
23,132.7603388215357
22,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
22,132.7603388215357
23,132.7603388215357
22,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
17,48.76100168930134
23,132.7603388215357
23,132.7603388215357
17,48.76100168930134
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
17,48.76100168930134
23,132.7603388215357
23,132.7603388215357
23,132.7603388215357
17,48.76100168930134
23,132.7603388215357
18,48.76100168930134
17,48.76100168930134
17,48.76100168930134
18,48.76100168930134
17,48.76100168930134
17,48.76100168930134
17,48.76100168930134
17,48.76100168930134
17,48.76100168930134
17,48.76100168930134
18,48.76100168930134
18,48.76100168930134
17,48.76100168930134
17,48.76100168930134
17,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
18,48.76100168930134
28,135.88513391030574
19,110.91661445492355
19,110.91661445492355
19,110.91661445492355
19,110.91661445492355
19,110.91661445492355
19,110.91661445492355
19,110.91661445492355
19,110.91661445492355
19,110.91661445492355
19,110.91661445492355
19,110.91661445492355
20,110.91661445492355
19,110.91661445492355
19,110.91661445492355
19,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
16,198.45725092690554
20,110.91661445492355
20,110.91661445492355
20,110.91661445492355
89,291.22264677402563
16,198.45725092690554
20,110.91661445492355
17,198.45725092690554
16,198.45725092690554
17,198.45725092690554
16,198.45725092690554
16,198.45725092690554
17,198.45725092690554
16,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
27,135.88513391030574
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
17,198.45725092690554
18,198.45725092690554
18,198.45725092690554
39,299.077761792214
40,6.061486610793509
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
18,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
19,37.780829807772534
419,36.509929558844306
21,134.79716814288986
21,134.79716814288986
21,134.79716814288986
21,134.79716814288986
21,134.79716814288986
21,134.79716814288986
21,134.79716814288986
21,134.79716814288986
21,134.79716814288986
22,134.79716814288986
21,134.79716814288986
21,134.79716814288986
22,134.79716814288986
21,134.79716814288986
21,134.79716814288986
22,134.79716814288986
21,134.79716814288986
22,134.79716814288986
21,134.79716814288986
917,295.36451694573043
21,134.79716814288986
22,134.79716814288986
22,134.79716814288986
22,134.79716814288986
22,134.79716814288986
22,134.79716814288986
22,134.79716814288986
22,134.79716814288986
22,134.79716814288986
22,134.79716814288986
22,134.79716814288986
22,134.79716814288986
22,134.79716814288986
47,34.44880454790837
31,205.49467146293318
31,112.52224010888312
18,91.85003299440723
18,91.85003299440723
18,91.85003299440723
18,91.85003299440723
18,91.85003299440723
18,91.85003299440723
18,91.85003299440723
18,91.85003299440723
19,91.85003299440723
18,91.85003299440723
18,91.85003299440723
18,91.85003299440723
19,91.85003299440723
19,91.85003299440723
18,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
19,91.85003299440723
20,91.85003299440723
27,135.88513391030574
81,181.51666315161856
18,141.7418713949446
51,154.6522989843652
18,141.7418713949446
18,141.7418713949446
18,141.7418713949446
18,141.7418713949446
18,141.7418713949446
1411,382.3331011658738
18,141.7418713949446
18,141.7418713949446
18,141.7418713949446
18,141.7418713949446
18,141.7418713949446
19,141.7418713949446
19,141.7418713949446
18,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
19,141.7418713949446
18,95.98402016799082
19,141.7418713949446
19,95.98402016799082
18,95.98402016799082
20,141.7418713949446
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
19,95.98402016799082
20,95.98402016799082
20,95.98402016799082
19,95.98402016799082
20,95.98402016799082
20,95.98402016799082
19,95.98402016799082
20,95.98402016799082
20,95.98402016799082
20,95.98402016799082
20,95.98402016799082
20,95.98402016799082
20,95.98402016799082
20,95.98402016799082
20,95.98402016799082
1412,975.8792219509633
27,135.88513391030574
88,67.47282714786706
113,569.10182165273
1416,720.3832155982527
27,135.88513391030574
22,63.69731685408624
22,63.69731685408624
21,136.0734294013091
21,136.0734294013091
22,63.69731685408624
21,136.0734294013091
21,136.0734294013091
22,63.69731685408624
21,136.0734294013091
22,63.69731685408624
22,63.69731685408624
22,63.69731685408624
22,136.0734294013091
22,63.69731685408624
22,136.0734294013091
21,136.0734294013091
22,63.69731685408624
22,136.0734294013091
22,136.0734294013091
22,63.69731685408624
22,63.69731685408624
22,136.0734294013091
49,2.3919077839818783
22,136.0734294013091
22,136.0734294013091
22,63.69731685408624
22,136.0734294013091
22,63.69731685408624
22,136.0734294013091
22,136.0734294013091
22,63.69731685408624
22,136.0734294013091
22,63.69731685408624
23,63.69731685408624
23,63.69731685408624
22,136.0734294013091
22,63.69731685408624
23,63.69731685408624
23,63.69731685408624
22,136.0734294013091
22,63.69731685408624
22,63.69731685408624
23,63.69731685408624
22,136.0734294013091
22,136.0734294013091
22,136.0734294013091
22,136.0734294013091
22,63.69731685408624
22,63.69731685408624
23,63.69731685408624
22,136.0734294013091
23,63.69731685408624
23,63.69731685408624
23,63.69731685408624
22,136.0734294013091
22,136.0734294013091
22,136.0734294013091
22,136.0734294013091
22,136.0734294013091
22,136.0734294013091
23,63.69731685408624
23,63.69731685408624
23,136.0734294013091
23,63.69731685408624
23,136.0734294013091
122,431.3287056546542
35,147.21831004609703
2096,280.0839247137119
498,287.4712256119965
59,267.45850870088907
20,35.29453596190433
20,35.29453596190433
21,35.29453596190433
20,35.29453596190433
20,35.29453596190433
21,35.29453596190433
18,101.12482093586004
18,101.12482093586004
21,35.29453596190433
21,35.29453596190433
18,101.12482093586004
18,101.12482093586004
21,35.29453596190433
21,35.29453596190433
21,35.29453596190433
21,35.29453596190433
21,35.29453596190433
21,35.29453596190433
21,35.29453596190433
19,101.12482093586004
21,35.29453596190433
21,35.29453596190433
18,101.12482093586004
49,146.47232163978333
22,35.29453596190433
18,101.12482093586004
21,35.29453596190433
21,35.29453596190433
21,35.29453596190433
21,35.29453596190433
21,35.29453596190433
19,101.12482093586004
21,35.29453596190433
19,101.12482093586004
19,101.12482093586004
21,35.29453596190433
19,101.12482093586004
19,101.12482093586004
21,35.29453596190433
21,35.29453596190433
19,101.12482093586004
21,35.29453596190433
22,35.29453596190433
22,35.29453596190433
19,101.12482093586004
19,101.12482093586004
19,101.12482093586004
19,101.12482093586004
19,101.12482093586004
22,35.29453596190433
22,35.29453596190433
19,101.12482093586004
19,101.12482093586004
19,101.12482093586004
19,101.12482093586004
20,101.12482093586004
19,101.12482093586004
19,101.12482093586004
19,101.12482093586004
20,101.12482093586004
20,101.12482093586004
19,101.12482093586004
20,101.12482093586004
67,-129.29039318970172
20,101.12482093586004
20,101.12482093586004
42,-77.60568670957582
21,124.53092475564335
21,124.53092475564335
21,124.53092475564335
21,124.53092475564335
20,101.18589297837752
21,124.53092475564335
21,124.53092475564335
21,124.53092475564335
21,124.53092475564335
40,-36.261156638182
20,101.18589297837752
20,101.18589297837752
20,101.18589297837752
20,101.18589297837752
22,124.53092475564335
21,124.53092475564335
20,101.18589297837752
21,124.53092475564335
21,124.53092475564335
21,124.53092475564335
21,124.53092475564335
20,101.18589297837752
21,124.53092475564335
20,101.18589297837752
20,101.18589297837752
133,241.70509976695757
21,124.53092475564335
22,124.53092475564335
21,124.53092475564335
22,124.53092475564335
22,124.53092475564335
22,124.53092475564335
22,124.53092475564335
21,101.18589297837752
22,124.53092475564335
22,124.53092475564335
22,124.53092475564335
21,101.18589297837752
22,124.53092475564335
21,101.18589297837752
21,101.18589297837752
20,101.18589297837752
21,101.18589297837752
21,101.18589297837752
21,101.18589297837752
22,124.53092475564335
21,101.18589297837752
21,101.18589297837752
21,101.18589297837752
21,101.18589297837752
20,101.18589297837752
22,124.53092475564335
21,101.18589297837752
21,101.18589297837752
21,101.18589297837752
22,124.53092475564335
739,-53.53352122759679
21,101.18589297837752
22,124.53092475564335
21,101.18589297837752
21,101.18589297837752
22,124.53092475564335
21,101.18589297837752
21,101.18589297837752
21,101.18589297837752
22,124.53092475564335
21,101.18589297837752
27,135.88513391030574
32,141.06199974125775
62,-57.00151279917918
32,218.72752519517962
291,306.65864728414454
27,135.88513391030574
16,50.489326895811246
16,50.489326895811246
16,50.489326895811246
16,50.489326895811246
16,50.489326895811246
16,50.489326895811246
16,50.489326895811246
293,500.63005316170165
16,50.489326895811246
27,135.88513391030574
16,50.489326895811246
16,50.489326895811246
17,50.489326895811246
16,50.489326895811246
16,50.489326895811246
16,50.489326895811246
16,50.489326895811246
16,50.489326895811246
16,50.489326895811246
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
574,677.3777230716514
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
17,50.489326895811246
2740,598.4650218899915
61,99.07760829792824
1299,1582.5614525869023
145,188.83687808644027
422,646.5700045090853
19,84.19432561473513
19,84.19432561473513
20,84.19432561473513
20,84.19432561473513
20,84.19432561473513
20,84.19432561473513
20,84.19432561473513
36,82.61648189205152
20,84.19432561473513
20,84.19432561473513
20,84.19432561473513
20,84.19432561473513
20,84.19432561473513
20,84.19432561473513
18,94.9143881991331
20,84.19432561473513
20,84.19432561473513
20,84.19432561473513
20,84.19432561473513
21,84.19432561473513
20,84.19432561473513
20,84.19432561473513
20,84.19432561473513
21,84.19432561473513
21,84.19432561473513
18,94.9143881991331
21,84.19432561473513
18,94.9143881991331
21,84.19432561473513
20,84.19432561473513
20,84.19432561473513
21,84.19432561473513
19,94.9143881991331
18,94.9143881991331
21,84.19432561473513
21,84.19432561473513
18,94.9143881991331
21,84.19432561473513
18,94.9143881991331
21,84.19432561473513
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
18,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
43,-4.971795162477065
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
19,94.9143881991331
20,94.9143881991331
17,104.0390728860948
17,104.0390728860948
17,104.0390728860948
17,104.0390728860948
17,104.0390728860948
17,104.0390728860948
17,104.0390728860948
17,104.0390728860948
1290,1278.9410346797958
17,104.0390728860948
17,104.0390728860948
17,104.0390728860948
17,104.0390728860948
17,104.0390728860948
18,104.0390728860948
18,104.0390728860948
0,534.2987483510078
18,104.0390728860948
17,104.0390728860948
18,104.0390728860948
17,104.0390728860948
18,104.0390728860948
18,104.0390728860948
18,104.0390728860948
18,104.0390728860948
18,104.0390728860948
18,104.0390728860948
18,104.0390728860948
18,104.0390728860948
18,104.0390728860948
18,104.0390728860948
18,104.0390728860948
18,104.0390728860948
19,104.0390728860948
1161,106.41739901088295
17,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
159,416.40507581905695
18,88.16767795468331
19,88.16767795468331
18,88.16767795468331
18,88.16767795468331
18,88.16767795468331
19,88.16767795468331
2395,660.9540275190375
18,88.16767795468331
18,88.16767795468331
19,88.16767795468331
19,88.16767795468331
19,88.16767795468331
19,88.16767795468331
19,88.16767795468331
19,88.16767795468331
19,88.16767795468331
19,88.16767795468331
19,88.16767795468331
19,88.16767795468331
21,63.15423054674466
21,63.15423054674466
21,63.15423054674466
21,63.15423054674466
27,135.88513391030574
21,63.15423054674466
21,63.15423054674466
21,63.15423054674466
21,63.15423054674466
21,63.15423054674466
21,63.15423054674466
22,63.15423054674466
21,63.15423054674466
21,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
22,63.15423054674466
51,154.6522989843652
32,240.25565710029332
17,91.15933276301075
46,284.2399204096582
17,91.15933276301075
17,91.15933276301075
18,91.15933276301075
52,45.70339493211941
31,241.17261778884858
17,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
27,135.88513391030574
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
18,91.15933276301075
49,12.748392612440512
19,91.15933276301075
0,534.2987483510078
170,117.71222978580045
24,42.496761431131745
24,42.496761431131745
27,135.88513391030574
1209,1593.7164375427383
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
39,172.44596555220778
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
3858,28.722801644180436
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
25,42.496761431131745
24,42.496761431131745
24,42.496761431131745
25,42.496761431131745
25,42.496761431131745
25,42.496761431131745
24,42.496761431131745
24,42.496761431131745
24,42.496761431131745
25,42.496761431131745
25,42.496761431131745
25,42.496761431131745
25,42.496761431131745
423,206.44486745357426
25,42.496761431131745
398,253.194650113408
300,272.00794394346303
17,126.64695547723386
17,126.64695547723386
17,126.64695547723386
17,126.64695547723386
17,126.64695547723386
67,101.64017476595473
17,126.64695547723386
17,126.64695547723386
17,126.64695547723386
17,126.64695547723386
