y_true,y_pred
18,331.0754518914569
20,88.99666229246705
19,331.0754518914569
18,331.0754518914569
20,88.99666229246705
21,1114.8905199015758
21,1114.8905199015758
21,1114.8905199015758
22,1114.8905199015758
52,902.0493014270296
4,676.1490173087182
20,335.522715581282
20,335.522715581282
21,335.522715581282
17,396.8494000363994
17,396.8494000363994
17,396.8494000363994
18,605.6810884156154
18,605.6810884156154
19,605.6810884156154
125,1115.487980521658
19,259.6036079389345
91,124.81652648666893
20,259.6036079389345
20,259.6036079389345
20,259.6036079389345
20,351.6885806159293
19,351.6885806159293
20,351.6885806159293
9,353.2365088069605
7,973.4159557077837
2245,710.5878905344215
19,313.17504827155886
19,313.17504827155886
19,313.17504827155886
81,658.7523648008911
15,341.2315894851451
15,341.2315894851451
21,769.0625963174756
21,769.0625963174756
18,207.53628312905207
19,207.53628312905207
19,207.53628312905207
19,207.53628312905207
212,458.11567905006405
89,366.625355895039
16,334.19013381851573
17,334.19013381851573
17,334.19013381851573
17,334.19013381851573
1328,521.0504047619048
27,346.4902017218135
22,197.07331886446883
21,197.07331886446883
21,197.07331886446883
22,197.55508966728064
23,197.55508966728064
32,686.038163466619
19,325.41930962346
19,325.41930962346
23,197.55508966728064
19,325.41930962346
19,325.41930962346
23,197.55508966728064
19,325.41930962346
23,197.55508966728064
21,246.85537519380483
21,246.85537519380483
21,246.85537519380483
19,325.41930962346
19,325.41930962346
19,325.41930962346
19,325.41930962346
21,246.85537519380483
19,325.41930962346
19,325.41930962346
23,197.55508966728064
21,246.85537519380483
2274,709.1604921070707
21,246.85537519380483
21,246.85537519380483
21,246.85537519380483
24,197.55508966728064
21,246.85537519380483
24,197.55508966728064
24,197.55508966728064
24,197.55508966728064
20,325.41930962346
20,325.41930962346
21,246.85537519380483
24,197.55508966728064
20,325.41930962346
24,197.55508966728064
22,246.85537519380483
19,358.69370712670093
19,358.69370712670093
19,358.69370712670093
19,358.69370712670093
19,358.69370712670093
19,358.69370712670093
20,358.69370712670093
20,358.69370712670093
19,358.69370712670093
19,358.69370712670093
20,358.69370712670093
20,358.69370712670093
20,358.69370712670093
20,358.69370712670093
20,358.69370712670093
20,358.69370712670093
20,358.69370712670093
20,358.69370712670093
20,358.69370712670093
20,358.69370712670093
21,358.69370712670093
72,956.0614291583465
43,249.32446190476196
52,363.26261324116916
5,676.1490173087182
3215,586.122689982103
22,728.110780068066
22,728.110780068066
22,728.110780068066
27,346.4902017218135
22,728.110780068066
22,728.110780068066
22,728.110780068066
22,728.110780068066
22,728.110780068066
38,450.19702279689113
22,728.110780068066
22,728.110780068066
22,728.110780068066
22,728.110780068066
22,728.110780068066
22,728.110780068066
22,728.110780068066
23,728.110780068066
22,728.110780068066
22,728.110780068066
22,728.110780068066
22,728.110780068066
216,671.3260128826485
22,728.110780068066
23,728.110780068066
23,728.110780068066
23,728.110780068066
23,728.110780068066
23,728.110780068066
23,728.110780068066
23,728.110780068066
23,728.110780068066
23,728.110780068066
23,728.110780068066
24,728.110780068066
54,371.2848913988538
327,596.8571180456352
33,700.2755360894263
27,346.4902017218135
27,346.4902017218135
52,768.8127504589013
3609,1112.752015999952
159,1189.5764633731358
44,707.4173404311629
23,210.43894231193727
23,210.43894231193727
17,185.57891235374444
23,210.43894231193727
23,210.43894231193727
17,185.57891235374444
17,185.57891235374444
18,185.57891235374444
473,650.7971202501882
23,210.43894231193727
18,370.2742809554064
23,210.43894231193727
23,210.43894231193727
18,185.57891235374444
18,185.57891235374444
23,210.43894231193727
23,210.43894231193727
18,370.2742809554064
18,185.57891235374444
24,210.43894231193727
24,210.43894231193727
23,210.43894231193727
24,210.43894231193727
19,370.2742809554064
18,185.57891235374444
18,370.2742809554064
18,185.57891235374444
19,370.2742809554064
18,185.57891235374444
23,210.43894231193727
23,210.43894231193727
24,210.43894231193727
19,370.2742809554064
18,185.57891235374444
18,185.57891235374444
19,370.2742809554064
24,210.43894231193727
18,185.57891235374444
24,210.43894231193727
24,210.43894231193727
18,185.57891235374444
18,185.57891235374444
19,370.2742809554064
19,370.2742809554064
19,370.2742809554064
24,210.43894231193727
24,210.43894231193727
24,210.43894231193727
18,185.57891235374444
19,370.2742809554064
18,185.57891235374444
18,185.57891235374444
24,210.43894231193727
18,185.57891235374444
24,210.43894231193727
19,370.2742809554064
19,370.2742809554064
19,370.2742809554064
18,185.57891235374444
19,370.2742809554064
19,370.2742809554064
18,185.57891235374444
19,370.2742809554064
18,185.57891235374444
3223,588.5909036803679
24,210.43894231193727
18,185.57891235374444
24,210.43894231193727
24,210.43894231193727
18,185.57891235374444
24,210.43894231193727
18,185.57891235374444
24,210.43894231193727
19,370.2742809554064
19,370.2742809554064
24,210.43894231193727
24,210.43894231193727
18,185.57891235374444
18,185.57891235374444
18,185.57891235374444
24,210.43894231193727
18,185.57891235374444
19,370.2742809554064
18,185.57891235374444
19,370.2742809554064
19,370.2742809554064
19,370.2742809554064
20,370.2742809554064
19,370.2742809554064
19,370.2742809554064
20,370.2742809554064
19,370.2742809554064
20,370.2742809554064
20,370.2742809554064
20,370.2742809554064
19,185.57891235374444
19,185.57891235374444
20,370.2742809554064
3248,756.6294891590613
65,890.0528571428571
31,259.3595207168284
31,277.6244810793461
16,516.986994059057
41,681.5046635017408
23,254.38084848919738
17,516.986994059057
17,516.986994059057
23,254.38084848919738
17,516.986994059057
49,206.41128647185647
17,516.986994059057
17,516.986994059057
24,254.38084848919738
2314,1428.3291567318552
24,254.38084848919738
24,254.38084848919738
24,254.38084848919738
24,254.38084848919738
24,254.38084848919738
24,254.38084848919738
17,516.986994059057
24,254.38084848919738
24,254.38084848919738
17,516.986994059057
17,516.986994059057
17,516.986994059057
24,254.38084848919738
24,254.38084848919738
17,516.986994059057
17,516.986994059057
17,516.986994059057
17,516.986994059057
17,516.986994059057
17,516.986994059057
17,516.986994059057
24,254.38084848919738
24,254.38084848919738
24,254.38084848919738
17,516.986994059057
24,254.38084848919738
17,516.986994059057
17,516.986994059057
24,254.38084848919738
17,516.986994059057
24,254.38084848919738
24,254.38084848919738
24,254.38084848919738
24,254.38084848919738
24,254.38084848919738
24,254.38084848919738
18,516.986994059057
24,254.38084848919738
18,516.986994059057
24,254.38084848919738
24,254.38084848919738
24,254.38084848919738
17,516.986994059057
18,516.986994059057
18,516.986994059057
24,254.38084848919738
24,254.38084848919738
18,516.986994059057
18,516.986994059057
25,254.38084848919738
18,516.986994059057
18,516.986994059057
18,516.986994059057
25,254.38084848919738
19,516.986994059057
71,1979.3590874877625
27,346.4902017218135
22,328.0344956597048
22,328.0344956597048
22,328.0344956597048
23,328.0344956597048
22,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
22,328.0344956597048
23,328.0344956597048
22,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
17,122.4051146802126
23,328.0344956597048
23,328.0344956597048
17,122.4051146802126
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
17,122.4051146802126
23,328.0344956597048
23,328.0344956597048
23,328.0344956597048
17,122.4051146802126
23,328.0344956597048
18,122.4051146802126
17,122.4051146802126
17,122.4051146802126
18,122.4051146802126
17,122.4051146802126
17,122.4051146802126
17,122.4051146802126
17,122.4051146802126
17,122.4051146802126
17,122.4051146802126
18,122.4051146802126
18,122.4051146802126
17,122.4051146802126
17,122.4051146802126
17,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
18,122.4051146802126
28,346.4902017218135
19,193.32415428681634
19,193.32415428681634
19,193.32415428681634
19,193.32415428681634
19,193.32415428681634
19,193.32415428681634
19,193.32415428681634
19,193.32415428681634
19,193.32415428681634
19,193.32415428681634
19,193.32415428681634
20,193.32415428681634
19,193.32415428681634
19,193.32415428681634
19,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
16,192.623891070112
20,193.32415428681634
20,193.32415428681634
20,193.32415428681634
89,151.39831184391116
16,192.623891070112
20,193.32415428681634
17,192.623891070112
16,192.623891070112
17,192.623891070112
16,192.623891070112
16,192.623891070112
17,192.623891070112
16,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
27,346.4902017218135
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
17,192.623891070112
18,192.623891070112
18,192.623891070112
39,476.1821834851807
40,309.98416252961215
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
18,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
19,215.7868548784272
419,859.0839425642495
21,500.85708971897105
21,500.85708971897105
21,500.85708971897105
21,500.85708971897105
21,500.85708971897105
21,500.85708971897105
21,500.85708971897105
21,500.85708971897105
21,500.85708971897105
22,500.85708971897105
21,500.85708971897105
21,500.85708971897105
22,500.85708971897105
21,500.85708971897105
21,500.85708971897105
22,500.85708971897105
21,500.85708971897105
22,500.85708971897105
21,500.85708971897105
917,514.7995903277142
21,500.85708971897105
22,500.85708971897105
22,500.85708971897105
22,500.85708971897105
22,500.85708971897105
22,500.85708971897105
22,500.85708971897105
22,500.85708971897105
22,500.85708971897105
22,500.85708971897105
22,500.85708971897105
22,500.85708971897105
22,500.85708971897105
47,406.475484126984
31,241.20981551249068
31,204.71273104125234
18,273.5717165895878
18,273.5717165895878
18,273.5717165895878
18,273.5717165895878
18,273.5717165895878
18,273.5717165895878
18,273.5717165895878
18,273.5717165895878
19,273.5717165895878
18,273.5717165895878
18,273.5717165895878
18,273.5717165895878
19,273.5717165895878
19,273.5717165895878
18,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
19,273.5717165895878
20,273.5717165895878
27,346.4902017218135
81,980.5102798259687
18,375.3688861977382
51,363.26261324116916
18,375.3688861977382
18,375.3688861977382
18,375.3688861977382
18,375.3688861977382
18,375.3688861977382
1411,368.3794444444445
18,375.3688861977382
18,375.3688861977382
18,375.3688861977382
18,375.3688861977382
18,375.3688861977382
19,375.3688861977382
19,375.3688861977382
18,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
19,375.3688861977382
18,374.91045475789326
19,375.3688861977382
19,374.91045475789326
18,374.91045475789326
20,375.3688861977382
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
19,374.91045475789326
20,374.91045475789326
20,374.91045475789326
19,374.91045475789326
20,374.91045475789326
20,374.91045475789326
19,374.91045475789326
20,374.91045475789326
20,374.91045475789326
20,374.91045475789326
20,374.91045475789326
20,374.91045475789326
20,374.91045475789326
20,374.91045475789326
20,374.91045475789326
1412,720.5212306554073
27,346.4902017218135
88,130.8751459928156
113,745.0013084775004
1416,436.28856596409054
27,346.4902017218135
22,250.09345275337444
22,250.09345275337444
21,245.01511004439308
21,245.01511004439308
22,250.09345275337444
21,245.01511004439308
21,245.01511004439308
22,250.09345275337444
21,245.01511004439308
22,250.09345275337444
22,250.09345275337444
22,250.09345275337444
22,245.01511004439308
22,250.09345275337444
22,245.01511004439308
21,245.01511004439308
22,250.09345275337444
22,245.01511004439308
22,245.01511004439308
22,250.09345275337444
22,250.09345275337444
22,245.01511004439308
49,771.5408405856468
22,245.01511004439308
22,245.01511004439308
22,250.09345275337444
22,245.01511004439308
22,250.09345275337444
22,245.01511004439308
22,245.01511004439308
22,250.09345275337444
22,245.01511004439308
22,250.09345275337444
23,250.09345275337444
23,250.09345275337444
22,245.01511004439308
22,250.09345275337444
23,250.09345275337444
23,250.09345275337444
22,245.01511004439308
22,250.09345275337444
22,250.09345275337444
23,250.09345275337444
22,245.01511004439308
22,245.01511004439308
22,245.01511004439308
22,245.01511004439308
22,250.09345275337444
22,250.09345275337444
23,250.09345275337444
22,245.01511004439308
23,250.09345275337444
23,250.09345275337444
23,250.09345275337444
22,245.01511004439308
22,245.01511004439308
22,245.01511004439308
22,245.01511004439308
22,245.01511004439308
22,245.01511004439308
23,250.09345275337444
23,250.09345275337444
23,245.01511004439308
23,250.09345275337444
23,245.01511004439308
122,1696.428004070494
35,665.6310488521538
2096,473.7523547112462
498,628.5864963094641
59,652.5251556013432
20,261.17061315022465
20,261.17061315022465
21,261.17061315022465
20,261.17061315022465
20,261.17061315022465
21,261.17061315022465
18,200.67905820114217
18,200.67905820114217
21,261.17061315022465
21,261.17061315022465
18,200.67905820114217
18,200.67905820114217
21,261.17061315022465
21,261.17061315022465
21,261.17061315022465
21,261.17061315022465
21,261.17061315022465
21,261.17061315022465
21,261.17061315022465
19,200.67905820114217
21,261.17061315022465
21,261.17061315022465
18,200.67905820114217
49,206.41128647185647
22,261.17061315022465
18,200.67905820114217
21,261.17061315022465
21,261.17061315022465
21,261.17061315022465
21,261.17061315022465
21,261.17061315022465
19,200.67905820114217
21,261.17061315022465
19,200.67905820114217
19,200.67905820114217
21,261.17061315022465
19,200.67905820114217
19,200.67905820114217
21,261.17061315022465
21,261.17061315022465
19,200.67905820114217
21,261.17061315022465
22,261.17061315022465
22,261.17061315022465
19,200.67905820114217
19,200.67905820114217
19,200.67905820114217
19,200.67905820114217
19,200.67905820114217
22,261.17061315022465
22,261.17061315022465
19,200.67905820114217
19,200.67905820114217
19,200.67905820114217
19,200.67905820114217
20,200.67905820114217
19,200.67905820114217
19,200.67905820114217
19,200.67905820114217
20,200.67905820114217
20,200.67905820114217
19,200.67905820114217
20,200.67905820114217
67,758.6055353504803
20,200.67905820114217
20,200.67905820114217
42,688.3892742502999
21,355.2198367926885
21,355.2198367926885
21,355.2198367926885
21,355.2198367926885
20,160.58435320272613
21,355.2198367926885
21,355.2198367926885
21,355.2198367926885
21,355.2198367926885
40,1198.6121210835997
20,160.58435320272613
20,160.58435320272613
20,160.58435320272613
20,160.58435320272613
22,355.2198367926885
21,355.2198367926885
20,160.58435320272613
21,355.2198367926885
21,355.2198367926885
21,355.2198367926885
21,355.2198367926885
20,160.58435320272613
21,355.2198367926885
20,160.58435320272613
20,160.58435320272613
133,1159.5107979323307
21,355.2198367926885
22,355.2198367926885
21,355.2198367926885
22,355.2198367926885
22,355.2198367926885
22,355.2198367926885
22,355.2198367926885
21,160.58435320272613
22,355.2198367926885
22,355.2198367926885
22,355.2198367926885
21,160.58435320272613
22,355.2198367926885
21,160.58435320272613
21,160.58435320272613
20,160.58435320272613
21,160.58435320272613
21,160.58435320272613
21,160.58435320272613
22,355.2198367926885
21,160.58435320272613
21,160.58435320272613
21,160.58435320272613
21,160.58435320272613
20,160.58435320272613
22,355.2198367926885
21,160.58435320272613
21,160.58435320272613
21,160.58435320272613
22,355.2198367926885
739,300.09443278552686
21,160.58435320272613
22,355.2198367926885
21,160.58435320272613
21,160.58435320272613
22,355.2198367926885
21,160.58435320272613
21,160.58435320272613
21,160.58435320272613
22,355.2198367926885
21,160.58435320272613
27,346.4902017218135
32,469.1359243335716
62,863.6763441174237
32,293.41252985966196
291,597.4012839932599
27,346.4902017218135
16,92.24029508810823
16,92.24029508810823
16,92.24029508810823
16,92.24029508810823
16,92.24029508810823
16,92.24029508810823
16,92.24029508810823
293,673.0773538502399
16,92.24029508810823
27,346.4902017218135
16,92.24029508810823
16,92.24029508810823
17,92.24029508810823
16,92.24029508810823
16,92.24029508810823
16,92.24029508810823
16,92.24029508810823
16,92.24029508810823
16,92.24029508810823
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
574,520.3942879868733
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
17,92.24029508810823
2740,947.1876544840853
61,311.7981758007868
1299,1285.770402430918
145,1093.4037601267112
422,638.7986771510127
19,226.59467772988617
19,226.59467772988617
20,226.59467772988617
20,226.59467772988617
20,226.59467772988617
20,226.59467772988617
20,226.59467772988617
36,632.440969253049
20,226.59467772988617
20,226.59467772988617
20,226.59467772988617
20,226.59467772988617
20,226.59467772988617
20,226.59467772988617
18,181.8943306720865
20,226.59467772988617
20,226.59467772988617
20,226.59467772988617
20,226.59467772988617
21,226.59467772988617
20,226.59467772988617
20,226.59467772988617
20,226.59467772988617
21,226.59467772988617
21,226.59467772988617
18,181.8943306720865
21,226.59467772988617
18,181.8943306720865
21,226.59467772988617
20,226.59467772988617
20,226.59467772988617
21,226.59467772988617
19,181.8943306720865
18,181.8943306720865
21,226.59467772988617
21,226.59467772988617
18,181.8943306720865
21,226.59467772988617
18,181.8943306720865
21,226.59467772988617
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
18,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
43,528.1049663268208
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
19,181.8943306720865
20,181.8943306720865
17,533.7274952096207
17,533.7274952096207
17,533.7274952096207
17,533.7274952096207
17,533.7274952096207
17,533.7274952096207
17,533.7274952096207
17,533.7274952096207
1290,1209.199462538443
17,533.7274952096207
17,533.7274952096207
17,533.7274952096207
17,533.7274952096207
17,533.7274952096207
18,533.7274952096207
18,533.7274952096207
0,655.276179454265
18,533.7274952096207
17,533.7274952096207
18,533.7274952096207
17,533.7274952096207
18,533.7274952096207
18,533.7274952096207
18,533.7274952096207
18,533.7274952096207
18,533.7274952096207
18,533.7274952096207
18,533.7274952096207
18,533.7274952096207
18,533.7274952096207
18,533.7274952096207
18,533.7274952096207
18,533.7274952096207
19,533.7274952096207
1161,558.5455610066945
17,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
159,1713.16625804785
18,259.60548938937137
19,259.60548938937137
18,259.60548938937137
18,259.60548938937137
18,259.60548938937137
19,259.60548938937137
2395,705.4201783341325
18,259.60548938937137
18,259.60548938937137
19,259.60548938937137
19,259.60548938937137
19,259.60548938937137
19,259.60548938937137
19,259.60548938937137
19,259.60548938937137
19,259.60548938937137
19,259.60548938937137
19,259.60548938937137
19,259.60548938937137
21,405.01349913290477
21,405.01349913290477
21,405.01349913290477
21,405.01349913290477
27,346.4902017218135
21,405.01349913290477
21,405.01349913290477
21,405.01349913290477
21,405.01349913290477
21,405.01349913290477
21,405.01349913290477
22,405.01349913290477
21,405.01349913290477
21,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
22,405.01349913290477
51,363.26261324116916
32,114.3519507861949
17,179.37634640425767
46,497.7813168447361
17,179.37634640425767
17,179.37634640425767
18,179.37634640425767
52,741.1139559950107
31,296.21535322194774
17,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
27,346.4902017218135
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
18,179.37634640425767
49,716.7781724785272
19,179.37634640425767
0,655.276179454265
170,1008.0871335271504
24,44.1546912343855
24,44.1546912343855
27,346.4902017218135
1209,2266.1182633446156
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
39,1283.0546604090355
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
3858,558.9170264744739
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
25,44.1546912343855
24,44.1546912343855
24,44.1546912343855
25,44.1546912343855
25,44.1546912343855
25,44.1546912343855
24,44.1546912343855
24,44.1546912343855
24,44.1546912343855
25,44.1546912343855
25,44.1546912343855
25,44.1546912343855
25,44.1546912343855
423,764.5508130383505
25,44.1546912343855
398,1063.5762071821
300,985.0392219745041
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
67,428.34633299775356
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
18,345.3186276558414
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
17,345.3186276558414
18,345.3186276558414
17,345.3186276558414
18,345.3186276558414
18,345.3186276558414
18,345.3186276558414
