y_true,y_pred
155,116.80793009309822
155,102.88620354105855
153,119.94226221156381
155,119.94226221156381
154,119.94226221156381
153,116.80793009309822
156,119.94226221156381
155,119.94226221156381
155,116.80793009309822
155,119.94226221156381
155,116.80793009309822
118,81.0326203609265
157,102.88620354105855
153,116.80793009309822
158,102.88620354105855
160,102.88620354105855
154,116.80793009309822
159,102.88620354105855
154,116.80793009309822
156,102.88620354105855
155,119.94226221156381
152,119.94226221156381
156,102.88620354105855
156,102.88620354105855
152,116.80793009309822
155,116.80793009309822
155,116.80793009309822
155,102.88620354105855
153,116.80793009309822
153,119.94226221156381
156,116.80793009309822
153,119.94226221156381
155,119.94226221156381
153,119.94226221156381
156,119.94226221156381
153,119.94226221156381
155,119.94226221156381
155,119.94226221156381
153,119.94226221156381
156,119.94226221156381
153,119.94226221156381
154,119.94226221156381
154,116.80793009309822
156,116.80793009309822
155,119.94226221156381
118,76.0450815315607
88,83.31471884821435
111,82.3123917569282
109,80.97718566433566
153,97.85061656114156
120,91.63953869047617
155,115.39158551014752
152,97.85061656114156
153,97.85061656114156
155,115.39158551014752
154,97.85061656114156
140,90.46099393605438
154,97.85061656114156
151,97.85061656114156
155,115.39158551014752
114,86.77090123550695
157,115.39158551014752
159,115.39158551014752
155,115.39158551014752
156,115.39158551014752
157,115.39158551014752
158,115.39158551014752
152,97.85061656114156
158,115.39158551014752
157,115.39158551014752
153,97.85061656114156
154,97.85061656114156
154,97.85061656114156
159,115.39158551014752
156,115.39158551014752
155,97.85061656114156
153,97.85061656114156
153,97.85061656114156
154,97.85061656114156
152,97.85061656114156
154,97.85061656114156
151,97.85061656114156
156,115.39158551014752
156,115.39158551014752
159,115.39158551014752
152,97.85061656114156
159,115.39158551014752
154,97.85061656114156
152,97.85061656114156
158,115.39158551014752
153,97.85061656114156
156,115.39158551014752
156,115.39158551014752
155,115.39158551014752
156,115.39158551014752
155,115.39158551014752
157,115.39158551014752
153,97.85061656114156
156,115.39158551014752
153,97.85061656114156
155,115.39158551014752
159,115.39158551014752
157,115.39158551014752
154,97.85061656114156
152,97.85061656114156
154,97.85061656114156
158,115.39158551014752
155,115.39158551014752
151,97.85061656114156
154,97.85061656114156
159,115.39158551014752
154,97.85061656114156
154,97.85061656114156
152,97.85061656114156
159,115.39158551014752
156,97.85061656114156
89,86.37984915966958
27,74.14486097376732
157,138.39186189254326
157,138.39186189254326
158,138.39186189254326
156,138.39186189254326
157,138.39186189254326
159,138.39186189254326
158,138.39186189254326
158,138.39186189254326
156,138.39186189254326
158,138.39186189254326
158,138.39186189254326
155,138.39186189254326
158,138.39186189254326
157,138.39186189254326
156,138.39186189254326
155,138.39186189254326
158,138.39186189254326
157,138.39186189254326
157,138.39186189254326
158,138.39186189254326
159,138.39186189254326
156,138.39186189254326
155,138.39186189254326
151,102.5773659125077
155,138.39186189254326
157,138.39186189254326
153,102.5773659125077
155,138.39186189254326
157,138.39186189254326
157,138.39186189254326
152,102.5773659125077
158,138.39186189254326
156,138.39186189254326
155,138.39186189254326
153,102.5773659125077
158,138.39186189254326
154,102.5773659125077
152,102.5773659125077
153,102.5773659125077
156,102.5773659125077
154,102.5773659125077
155,102.5773659125077
152,102.5773659125077
152,102.5773659125077
156,102.5773659125077
152,102.5773659125077
155,102.5773659125077
153,102.5773659125077
152,102.5773659125077
152,102.5773659125077
151,102.5773659125077
152,102.5773659125077
155,102.5773659125077
155,102.5773659125077
153,102.5773659125077
152,102.5773659125077
156,102.5773659125077
151,102.5773659125077
153,102.5773659125077
156,102.5773659125077
152,102.5773659125077
152,102.5773659125077
154,102.5773659125077
156,102.5773659125077
26,74.14486097376732
153,97.43927129779793
155,97.43927129779793
155,97.43927129779793
156,97.43927129779793
155,97.43927129779793
152,97.43927129779793
156,97.43927129779793
153,97.43927129779793
154,97.43927129779793
155,97.43927129779793
156,97.43927129779793
154,97.43927129779793
153,97.43927129779793
153,97.43927129779793
153,97.43927129779793
153,97.43927129779793
155,97.43927129779793
153,97.43927129779793
155,97.43927129779793
153,97.43927129779793
154,97.43927129779793
153,97.43927129779793
156,97.43927129779793
154,97.43927129779793
155,97.43927129779793
156,97.43927129779793
156,97.43927129779793
158,97.43927129779793
154,123.26429191844586
156,97.43927129779793
154,97.43927129779793
154,97.43927129779793
98,87.89613569604086
151,123.26429191844586
157,97.43927129779793
150,123.26429191844586
152,123.26429191844586
152,123.26429191844586
153,123.26429191844586
154,123.26429191844586
152,123.26429191844586
154,123.26429191844586
153,123.26429191844586
153,123.26429191844586
155,123.26429191844586
151,123.26429191844586
151,123.26429191844586
154,123.26429191844586
154,123.26429191844586
26,74.14486097376732
153,123.26429191844586
153,123.26429191844586
151,123.26429191844586
152,123.26429191844586
151,123.26429191844586
153,123.26429191844586
155,123.26429191844586
154,123.26429191844586
152,123.26429191844586
152,123.26429191844586
153,123.26429191844586
153,123.26429191844586
151,123.26429191844586
152,123.26429191844586
154,123.26429191844586
153,123.26429191844586
115,73.78556959706958
110,86.81440265567765
154,86.47878611461037
152,86.47878611461037
153,86.47878611461037
155,86.47878611461037
153,86.47878611461037
152,86.47878611461037
156,86.47878611461037
155,86.47878611461037
154,86.47878611461037
156,86.47878611461037
156,86.47878611461037
156,86.47878611461037
154,86.47878611461037
155,86.47878611461037
154,86.47878611461037
153,86.47878611461037
153,86.47878611461037
152,86.47878611461037
153,86.47878611461037
153,86.47878611461037
155,86.47878611461037
154,86.47878611461037
156,86.47878611461037
154,86.47878611461037
151,86.47878611461037
153,86.47878611461037
153,86.47878611461037
154,86.47878611461037
154,86.47878611461037
155,86.47878611461037
154,86.47878611461037
153,86.47878611461037
113,87.09393690941411
155,103.86909433672298
157,103.86909433672298
153,103.86909433672298
156,103.86909433672298
156,103.86909433672298
157,103.86909433672298
154,103.86909433672298
155,103.86909433672298
156,103.86909433672298
154,103.86909433672298
156,103.86909433672298
154,103.86909433672298
157,103.86909433672298
155,103.86909433672298
158,103.86909433672298
158,103.86909433672298
156,103.86909433672298
157,103.86909433672298
155,103.86909433672298
119,75.75582967909284
156,103.86909433672298
157,103.86909433672298
155,103.86909433672298
154,103.86909433672298
156,103.86909433672298
154,103.86909433672298
158,103.86909433672298
154,103.86909433672298
157,103.86909433672298
156,103.86909433672298
156,103.86909433672298
158,103.86909433672298
154,103.86909433672298
120,88.74654761904763
111,83.0971155427994
109,85.76437042891399
152,114.96043550200889
153,114.96043550200889
155,114.96043550200889
152,114.96043550200889
153,114.96043550200889
153,114.96043550200889
156,114.96043550200889
155,114.96043550200889
155,114.96043550200889
152,114.96043550200889
157,114.96043550200889
153,114.96043550200889
157,114.96043550200889
152,114.96043550200889
156,114.96043550200889
153,114.96043550200889
153,114.96043550200889
157,114.96043550200889
152,114.96043550200889
155,114.96043550200889
154,114.96043550200889
154,114.96043550200889
154,114.96043550200889
153,114.96043550200889
153,114.96043550200889
157,114.96043550200889
154,114.96043550200889
156,114.96043550200889
153,114.96043550200889
155,114.96043550200889
153,114.96043550200889
154,114.96043550200889
27,74.14486097376732
107,95.00791547619048
154,98.88738459690057
143,88.85747339444241
153,98.88738459690057
152,98.88738459690057
155,98.88738459690057
153,98.88738459690057
154,98.88738459690057
71,80.20197763347764
154,98.88738459690057
152,98.88738459690057
157,98.88738459690057
152,98.88738459690057
153,98.88738459690057
154,98.88738459690057
153,98.88738459690057
153,98.88738459690057
154,98.88738459690057
155,98.88738459690057
154,98.88738459690057
153,98.88738459690057
155,98.88738459690057
154,98.88738459690057
155,98.88738459690057
155,98.88738459690057
153,98.88738459690057
153,98.88738459690057
153,98.88738459690057
155,98.88738459690057
153,98.88738459690057
156,98.88738459690057
153,98.88738459690057
156,98.88738459690057
156,98.52782864271914
153,98.88738459690057
155,98.52782864271914
153,98.52782864271914
153,98.88738459690057
154,98.52782864271914
155,98.52782864271914
152,98.52782864271914
153,98.52782864271914
154,98.52782864271914
154,98.52782864271914
153,98.52782864271914
154,98.52782864271914
156,98.52782864271914
156,98.52782864271914
155,98.52782864271914
156,98.52782864271914
153,98.52782864271914
157,98.52782864271914
155,98.52782864271914
155,98.52782864271914
153,98.52782864271914
153,98.52782864271914
156,98.52782864271914
155,98.52782864271914
157,98.52782864271914
156,98.52782864271914
156,98.52782864271914
153,98.52782864271914
155,98.52782864271914
155,98.52782864271914
153,98.52782864271914
156,98.52782864271914
155,98.52782864271914
65,79.9229166666667
26,74.14486097376732
90,89.79216666666666
87,85.52290395121997
65,74.28466821171659
26,74.14486097376732
157,87.76213608058156
155,87.76213608058156
156,98.80918669539625
157,98.80918669539625
155,87.76213608058156
156,98.80918669539625
158,98.80918669539625
157,87.76213608058156
156,98.80918669539625
156,87.76213608058156
157,87.76213608058156
155,87.76213608058156
157,98.80918669539625
157,87.76213608058156
158,98.80918669539625
157,98.80918669539625
157,87.76213608058156
155,98.80918669539625
154,98.80918669539625
156,87.76213608058156
155,87.76213608058156
157,98.80918669539625
120,89.33034668803418
158,98.80918669539625
156,98.80918669539625
157,87.76213608058156
156,98.80918669539625
156,87.76213608058156
158,98.80918669539625
157,98.80918669539625
155,87.76213608058156
158,98.80918669539625
155,87.76213608058156
158,87.76213608058156
157,87.76213608058156
157,98.80918669539625
156,87.76213608058156
159,87.76213608058156
155,87.76213608058156
156,98.80918669539625
155,87.76213608058156
156,87.76213608058156
156,87.76213608058156
155,98.80918669539625
154,98.80918669539625
157,98.80918669539625
157,98.80918669539625
155,87.76213608058156
159,87.76213608058156
156,87.76213608058156
157,98.80918669539625
155,87.76213608058156
158,87.76213608058156
159,87.76213608058156
155,98.80918669539625
157,98.80918669539625
155,98.80918669539625
157,98.80918669539625
156,98.80918669539625
155,98.80918669539625
155,87.76213608058156
159,87.76213608058156
158,98.80918669539625
159,87.76213608058156
157,98.80918669539625
87,81.77412396209455
109,94.0333865995116
121,91.27038491618313
104,88.32444437744951
108,91.14284478297733
156,107.85928557658443
156,107.85928557658443
154,107.85928557658443
157,107.85928557658443
153,107.85928557658443
154,107.85928557658443
153,114.84530100616128
154,114.84530100616128
154,107.85928557658443
154,107.85928557658443
152,114.84530100616128
152,114.84530100616128
158,107.85928557658443
157,107.85928557658443
155,107.85928557658443
158,107.85928557658443
158,107.85928557658443
154,107.85928557658443
158,107.85928557658443
153,114.84530100616128
157,107.85928557658443
154,107.85928557658443
155,114.84530100616128
125,90.46099393605438
156,107.85928557658443
154,114.84530100616128
155,107.85928557658443
155,107.85928557658443
155,107.85928557658443
155,107.85928557658443
154,107.85928557658443
153,114.84530100616128
154,107.85928557658443
153,114.84530100616128
155,114.84530100616128
159,107.85928557658443
155,114.84530100616128
156,114.84530100616128
157,107.85928557658443
158,107.85928557658443
153,114.84530100616128
156,107.85928557658443
154,107.85928557658443
154,107.85928557658443
153,114.84530100616128
156,114.84530100616128
157,114.84530100616128
153,114.84530100616128
154,114.84530100616128
155,107.85928557658443
156,107.85928557658443
154,114.84530100616128
153,114.84530100616128
155,114.84530100616128
153,114.84530100616128
155,114.84530100616128
153,114.84530100616128
156,114.84530100616128
157,114.84530100616128
156,114.84530100616128
155,114.84530100616128
152,114.84530100616128
153,114.84530100616128
120,87.51783641307522
153,114.84530100616128
156,114.84530100616128
110,90.3408888888889
156,138.92436693098122
155,138.92436693098122
154,138.92436693098122
154,138.92436693098122
154,125.91082887627674
156,138.92436693098122
154,138.92436693098122
155,138.92436693098122
156,138.92436693098122
114,83.12125898078531
154,125.91082887627674
154,125.91082887627674
155,125.91082887627674
156,125.91082887627674
154,138.92436693098122
157,138.92436693098122
154,125.91082887627674
157,138.92436693098122
157,138.92436693098122
158,138.92436693098122
155,138.92436693098122
154,125.91082887627674
157,138.92436693098122
154,125.91082887627674
156,125.91082887627674
88,78.31862162865522
157,138.92436693098122
155,138.92436693098122
158,138.92436693098122
159,138.92436693098122
158,138.92436693098122
157,138.92436693098122
154,138.92436693098122
155,125.91082887627674
154,138.92436693098122
157,138.92436693098122
155,138.92436693098122
156,125.91082887627674
157,138.92436693098122
155,125.91082887627674
157,125.91082887627674
154,125.91082887627674
157,125.91082887627674
157,125.91082887627674
154,125.91082887627674
158,138.92436693098122
156,125.91082887627674
158,125.91082887627674
155,125.91082887627674
156,125.91082887627674
157,125.91082887627674
155,138.92436693098122
154,125.91082887627674
157,125.91082887627674
156,125.91082887627674
158,138.92436693098122
125,91.16757701419641
156,125.91082887627674
154,138.92436693098122
156,125.91082887627674
154,125.91082887627674
155,138.92436693098122
157,125.91082887627674
156,125.91082887627674
157,125.91082887627674
156,138.92436693098122
158,125.91082887627674
26,74.14486097376732
111,81.66601855909909
120,89.15863235653238
109,77.06624913301117
117,108.5739018158289
26,74.14486097376732
152,110.55255762294746
151,110.55255762294746
153,110.55255762294746
154,110.55255762294746
152,110.55255762294746
151,110.55255762294746
153,110.55255762294746
117,101.22623249299723
153,110.55255762294746
26,74.14486097376732
151,110.55255762294746
152,110.55255762294746
151,110.55255762294746
152,110.55255762294746
154,110.55255762294746
152,110.55255762294746
150,110.55255762294746
153,110.55255762294746
151,110.55255762294746
151,110.55255762294746
154,110.55255762294746
153,110.55255762294746
152,110.55255762294746
152,110.55255762294746
151,110.55255762294746
154,110.55255762294746
150,110.55255762294746
88,85.69928334405598
152,110.55255762294746
151,110.55255762294746
154,110.55255762294746
152,110.55255762294746
154,110.55255762294746
151,110.55255762294746
153,110.55255762294746
109,75.61089523372036
120,90.4521287846482
107,103.43307671520947
86,83.89871044009529
74,90.29045364764909
154,125.5814328981949
156,125.5814328981949
154,125.5814328981949
153,125.5814328981949
155,125.5814328981949
156,125.5814328981949
155,125.5814328981949
120,89.79800558562499
156,125.5814328981949
154,125.5814328981949
155,125.5814328981949
153,125.5814328981949
154,125.5814328981949
155,125.5814328981949
152,151.07325221413404
156,125.5814328981949
155,125.5814328981949
156,125.5814328981949
155,125.5814328981949
155,125.5814328981949
155,125.5814328981949
156,125.5814328981949
155,125.5814328981949
154,125.5814328981949
153,125.5814328981949
152,151.07325221413404
155,125.5814328981949
156,151.07325221413404
154,125.5814328981949
157,125.5814328981949
153,125.5814328981949
157,125.5814328981949
155,151.07325221413404
153,151.07325221413404
154,125.5814328981949
154,125.5814328981949
156,151.07325221413404
157,125.5814328981949
153,151.07325221413404
153,125.5814328981949
157,151.07325221413404
153,151.07325221413404
155,151.07325221413404
152,151.07325221413404
155,151.07325221413404
157,151.07325221413404
155,151.07325221413404
155,151.07325221413404
157,151.07325221413404
154,151.07325221413404
153,151.07325221413404
154,151.07325221413404
153,151.07325221413404
153,151.07325221413404
153,151.07325221413404
153,151.07325221413404
154,151.07325221413404
156,151.07325221413404
157,151.07325221413404
154,151.07325221413404
120,86.84072881562882
153,151.07325221413404
157,151.07325221413404
155,151.07325221413404
154,151.07325221413404
154,151.07325221413404
154,109.6246342873402
151,109.6246342873402
152,109.6246342873402
151,109.6246342873402
155,109.6246342873402
153,109.6246342873402
151,109.6246342873402
153,109.6246342873402
112,87.73252691817528
151,109.6246342873402
154,109.6246342873402
152,109.6246342873402
151,109.6246342873402
153,109.6246342873402
152,109.6246342873402
152,109.6246342873402
115,76.37964501763494
155,109.6246342873402
155,109.6246342873402
152,109.6246342873402
152,109.6246342873402
153,109.6246342873402
152,109.6246342873402
154,109.6246342873402
154,109.6246342873402
154,109.6246342873402
154,109.6246342873402
152,109.6246342873402
152,109.6246342873402
155,109.6246342873402
154,109.6246342873402
154,109.6246342873402
152,109.6246342873402
154,109.6246342873402
122,86.0111291347255
156,86.37233174894308
154,86.37233174894308
154,86.37233174894308
152,86.37233174894308
153,86.37233174894308
152,86.37233174894308
153,86.37233174894308
153,86.37233174894308
154,86.37233174894308
155,86.37233174894308
156,86.37233174894308
154,86.37233174894308
155,86.37233174894308
155,86.37233174894308
86,90.93599334924336
155,86.37233174894308
155,86.37233174894308
155,86.37233174894308
152,86.37233174894308
152,86.37233174894308
154,86.37233174894308
113,95.02227118362602
155,86.37233174894308
153,86.37233174894308
153,86.37233174894308
155,86.37233174894308
152,86.37233174894308
152,86.37233174894308
156,86.37233174894308
152,86.37233174894308
156,86.37233174894308
155,86.37233174894308
154,86.37233174894308
156,86.37233174894308
155,119.7464433539632
154,119.7464433539632
157,119.7464433539632
157,119.7464433539632
27,74.14486097376732
157,119.7464433539632
158,119.7464433539632
154,119.7464433539632
156,119.7464433539632
157,119.7464433539632
157,119.7464433539632
155,119.7464433539632
157,119.7464433539632
158,119.7464433539632
155,119.7464433539632
155,119.7464433539632
156,119.7464433539632
156,119.7464433539632
154,119.7464433539632
155,119.7464433539632
157,119.7464433539632
155,119.7464433539632
155,119.7464433539632
156,119.7464433539632
158,119.7464433539632
157,119.7464433539632
154,119.7464433539632
156,119.7464433539632
154,119.7464433539632
154,119.7464433539632
158,119.7464433539632
157,119.7464433539632
157,119.7464433539632
142,88.85747339444241
111,80.72270961411368
152,105.84333034462514
87,74.63422466003787
154,105.84333034462514
155,105.84333034462514
153,105.84333034462514
108,93.57300857475859
109,86.37341634027155
154,105.84333034462514
155,105.84333034462514
154,105.84333034462514
153,105.84333034462514
153,105.84333034462514
156,105.84333034462514
152,105.84333034462514
152,105.84333034462514
156,105.84333034462514
26,74.14486097376732
155,105.84333034462514
154,105.84333034462514
154,105.84333034462514
152,105.84333034462514
156,105.84333034462514
156,105.84333034462514
153,105.84333034462514
154,105.84333034462514
153,105.84333034462514
153,105.84333034462514
153,105.84333034462514
152,105.84333034462514
152,105.84333034462514
153,105.84333034462514
155,105.84333034462514
154,105.84333034462514
153,105.84333034462514
156,105.84333034462514
110,89.50958104395605
157,105.84333034462514
116,76.37964501763494
88,82.50425680362522
158,109.49674506673404
158,109.49674506673404
26,74.14486097376732
108,103.61479104833994
156,109.49674506673404
156,109.49674506673404
158,109.49674506673404
156,109.49674506673404
158,109.49674506673404
157,109.49674506673404
156,109.49674506673404
157,109.49674506673404
157,109.49674506673404
114,88.36378174603175
157,109.49674506673404
158,109.49674506673404
157,109.49674506673404
160,109.49674506673404
113,92.43764835164833
158,109.49674506673404
159,109.49674506673404
159,109.49674506673404
158,109.49674506673404
157,109.49674506673404
156,109.49674506673404
156,109.49674506673404
156,109.49674506673404
158,109.49674506673404
157,109.49674506673404
156,109.49674506673404
157,109.49674506673404
157,109.49674506673404
157,109.49674506673404
155,109.49674506673404
159,109.49674506673404
88,83.25776135208292
154,109.49674506673404
114,91.17003703703705
117,91.88668633345213
153,115.85980946625952
151,115.85980946625952
152,115.85980946625952
151,115.85980946625952
151,115.85980946625952
108,95.50963553113552
155,115.85980946625952
153,115.85980946625952
152,115.85980946625952
153,115.85980946625952
151,115.85980946625952
152,115.85980946625952
153,115.85980946625952
153,115.85980946625952
154,115.85980946625952
