y_true,y_pred
15,53.599717545570456
15,53.599717545570456
21,106.73187777108251
21,106.73187777108251
18,120.80107408699405
19,120.80107408699405
19,120.80107408699405
19,120.80107408699405
212,110.08413963521889
89,119.85817897850939
16,136.31608062602754
17,136.31608062602754
17,136.31608062602754
17,136.31608062602754
1328,281.04787644948374
27,421.5202368650498
22,359.5898330233322
21,359.5898330233322
21,359.5898330233322
22,287.66863069001556
23,287.66863069001556
32,408.08667138958117
19,-1.9136924272606848
19,-1.9136924272606848
23,287.66863069001556
19,-1.9136924272606848
19,-1.9136924272606848
23,287.66863069001556
19,-1.9136924272606848
23,287.66863069001556
21,107.27865163878596
21,107.27865163878596
21,107.27865163878596
19,-1.9136924272606848
19,-1.9136924272606848
19,-1.9136924272606848
19,-1.9136924272606848
21,107.27865163878596
19,-1.9136924272606848
19,-1.9136924272606848
23,287.66863069001556
21,107.27865163878596
2274,308.3381194251415
21,107.27865163878596
21,107.27865163878596
21,107.27865163878596
24,287.66863069001556
21,107.27865163878596
24,287.66863069001556
24,287.66863069001556
24,287.66863069001556
20,-1.9136924272606848
20,-1.9136924272606848
21,107.27865163878596
24,287.66863069001556
20,-1.9136924272606848
24,287.66863069001556
22,107.27865163878596
19,431.0731040233659
19,431.0731040233659
19,431.0731040233659
19,431.0731040233659
19,431.0731040233659
19,431.0731040233659
20,431.0731040233659
20,431.0731040233659
19,431.0731040233659
19,431.0731040233659
20,431.0731040233659
20,431.0731040233659
20,431.0731040233659
20,431.0731040233659
20,431.0731040233659
20,431.0731040233659
20,431.0731040233659
20,431.0731040233659
20,431.0731040233659
20,431.0731040233659
21,431.0731040233659
72,225.88205978621409
43,401.16787335848494
52,477.9696810844107
5,737.5904572747022
3215,340.8710022671221
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
27,421.5202368650498
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
38,329.04545630800567
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
23,141.00781771219044
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
22,141.00781771219044
216,468.8974533965011
22,141.00781771219044
23,141.00781771219044
23,141.00781771219044
23,141.00781771219044
23,141.00781771219044
23,141.00781771219044
23,141.00781771219044
23,141.00781771219044
23,141.00781771219044
23,141.00781771219044
23,141.00781771219044
24,141.00781771219044
54,318.8434149930981
327,424.3411985165221
33,174.38757960859948
27,421.5202368650498
27,421.5202368650498
52,75.70794950309937
3609,1170.1432450473949
159,555.0617665684913
44,77.88280161590228
23,259.7994911691785
23,259.7994911691785
17,67.1933108159792
23,259.7994911691785
23,259.7994911691785
17,67.1933108159792
17,67.1933108159792
18,67.1933108159792
473,285.5198078213434
23,259.7994911691785
18,126.33370687101706
23,259.7994911691785
23,259.7994911691785
18,67.1933108159792
18,67.1933108159792
23,259.7994911691785
23,259.7994911691785
18,126.33370687101706
18,67.1933108159792
24,259.7994911691785
24,259.7994911691785
23,259.7994911691785
24,259.7994911691785
19,126.33370687101706
18,67.1933108159792
18,126.33370687101706
18,67.1933108159792
19,126.33370687101706
18,67.1933108159792
23,259.7994911691785
23,259.7994911691785
24,259.7994911691785
19,126.33370687101706
18,67.1933108159792
18,67.1933108159792
19,126.33370687101706
24,259.7994911691785
18,67.1933108159792
24,259.7994911691785
24,259.7994911691785
18,67.1933108159792
18,67.1933108159792
19,126.33370687101706
19,126.33370687101706
19,126.33370687101706
24,259.7994911691785
24,259.7994911691785
24,259.7994911691785
18,67.1933108159792
19,126.33370687101706
18,67.1933108159792
18,67.1933108159792
24,259.7994911691785
18,67.1933108159792
24,259.7994911691785
19,126.33370687101706
19,126.33370687101706
19,126.33370687101706
18,67.1933108159792
19,126.33370687101706
19,126.33370687101706
18,67.1933108159792
19,126.33370687101706
18,67.1933108159792
3223,354.3238454283055
24,259.7994911691785
18,67.1933108159792
24,259.7994911691785
24,259.7994911691785
18,67.1933108159792
24,259.7994911691785
18,67.1933108159792
24,259.7994911691785
19,126.33370687101706
19,126.33370687101706
24,259.7994911691785
24,259.7994911691785
18,67.1933108159792
18,67.1933108159792
18,67.1933108159792
24,259.7994911691785
18,67.1933108159792
19,126.33370687101706
18,67.1933108159792
19,126.33370687101706
19,126.33370687101706
19,126.33370687101706
20,126.33370687101706
19,126.33370687101706
19,126.33370687101706
20,126.33370687101706
19,126.33370687101706
20,126.33370687101706
20,126.33370687101706
20,126.33370687101706
19,67.1933108159792
19,67.1933108159792
20,126.33370687101706
3248,436.35093988925655
65,231.6608342909749
31,514.574258181703
31,449.64048627211014
16,368.61145234109426
41,99.76882241242129
23,216.16858130345645
17,368.61145234109426
17,368.61145234109426
23,216.16858130345645
17,368.61145234109426
49,304.90987676726945
17,368.61145234109426
17,368.61145234109426
24,216.16858130345645
2314,941.2943056499353
24,216.16858130345645
24,216.16858130345645
24,216.16858130345645
24,216.16858130345645
24,216.16858130345645
24,216.16858130345645
17,368.61145234109426
24,216.16858130345645
24,216.16858130345645
17,368.61145234109426
17,368.61145234109426
17,368.61145234109426
24,216.16858130345645
24,216.16858130345645
17,368.61145234109426
17,368.61145234109426
17,368.61145234109426
17,368.61145234109426
17,368.61145234109426
17,368.61145234109426
17,368.61145234109426
24,216.16858130345645
24,216.16858130345645
24,216.16858130345645
17,368.61145234109426
24,216.16858130345645
17,368.61145234109426
17,368.61145234109426
24,216.16858130345645
17,368.61145234109426
24,216.16858130345645
24,216.16858130345645
24,216.16858130345645
24,216.16858130345645
24,216.16858130345645
24,216.16858130345645
18,368.61145234109426
24,216.16858130345645
18,368.61145234109426
24,216.16858130345645
24,216.16858130345645
24,216.16858130345645
17,368.61145234109426
18,368.61145234109426
18,368.61145234109426
24,216.16858130345645
24,216.16858130345645
18,368.61145234109426
18,368.61145234109426
25,216.16858130345645
18,368.61145234109426
18,368.61145234109426
18,368.61145234109426
25,216.16858130345645
19,368.61145234109426
71,219.11399604130565
27,421.5202368650498
22,58.733339385318686
22,58.733339385318686
22,58.733339385318686
23,58.733339385318686
22,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
22,58.733339385318686
23,58.733339385318686
22,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
17,313.55805542557937
23,58.733339385318686
23,58.733339385318686
17,313.55805542557937
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
17,313.55805542557937
23,58.733339385318686
23,58.733339385318686
23,58.733339385318686
17,313.55805542557937
23,58.733339385318686
18,313.55805542557937
17,313.55805542557937
17,313.55805542557937
18,313.55805542557937
17,313.55805542557937
17,313.55805542557937
17,313.55805542557937
17,313.55805542557937
17,313.55805542557937
17,313.55805542557937
18,313.55805542557937
18,313.55805542557937
17,313.55805542557937
17,313.55805542557937
17,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
18,313.55805542557937
28,421.5202368650498
19,152.10372459686187
19,152.10372459686187
19,152.10372459686187
19,152.10372459686187
19,152.10372459686187
19,152.10372459686187
19,152.10372459686187
19,152.10372459686187
19,152.10372459686187
19,152.10372459686187
19,152.10372459686187
20,152.10372459686187
19,152.10372459686187
19,152.10372459686187
19,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
16,423.2731029684219
20,152.10372459686187
20,152.10372459686187
20,152.10372459686187
89,19.088141556858318
16,423.2731029684219
20,152.10372459686187
17,423.2731029684219
16,423.2731029684219
17,423.2731029684219
16,423.2731029684219
16,423.2731029684219
17,423.2731029684219
16,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
27,421.5202368650498
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
17,423.2731029684219
18,423.2731029684219
18,423.2731029684219
39,370.749956628737
40,291.2910465291425
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
18,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
19,106.03323617253045
419,372.98208493597485
21,137.5921577387635
21,137.5921577387635
21,137.5921577387635
21,137.5921577387635
21,137.5921577387635
21,137.5921577387635
21,137.5921577387635
21,137.5921577387635
21,137.5921577387635
22,137.5921577387635
21,137.5921577387635
21,137.5921577387635
22,137.5921577387635
21,137.5921577387635
21,137.5921577387635
22,137.5921577387635
21,137.5921577387635
22,137.5921577387635
21,137.5921577387635
917,499.6978968534895
21,137.5921577387635
22,137.5921577387635
22,137.5921577387635
22,137.5921577387635
22,137.5921577387635
22,137.5921577387635
22,137.5921577387635
22,137.5921577387635
22,137.5921577387635
22,137.5921577387635
22,137.5921577387635
22,137.5921577387635
22,137.5921577387635
47,342.53133654254634
31,427.5070914620883
31,316.20854141080054
18,261.56711593941145
18,261.56711593941145
18,261.56711593941145
18,261.56711593941145
18,261.56711593941145
18,261.56711593941145
18,261.56711593941145
18,261.56711593941145
19,261.56711593941145
18,261.56711593941145
18,261.56711593941145
18,261.56711593941145
19,261.56711593941145
19,261.56711593941145
18,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
19,261.56711593941145
20,261.56711593941145
27,421.5202368650498
81,209.823114113482
18,250.69045930514403
51,477.9696810844107
18,250.69045930514403
18,250.69045930514403
18,250.69045930514403
18,250.69045930514403
18,250.69045930514403
1411,746.9798687569564
18,250.69045930514403
18,250.69045930514403
18,250.69045930514403
18,250.69045930514403
18,250.69045930514403
19,250.69045930514403
19,250.69045930514403
18,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
19,250.69045930514403
18,214.62726339856454
19,250.69045930514403
19,214.62726339856454
18,214.62726339856454
20,250.69045930514403
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
19,214.62726339856454
20,214.62726339856454
20,214.62726339856454
19,214.62726339856454
20,214.62726339856454
20,214.62726339856454
19,214.62726339856454
20,214.62726339856454
20,214.62726339856454
20,214.62726339856454
20,214.62726339856454
20,214.62726339856454
20,214.62726339856454
20,214.62726339856454
20,214.62726339856454
1412,374.4213527421598
27,421.5202368650498
88,120.91383924583351
113,374.18289310527325
1416,245.6613249682341
27,421.5202368650498
22,270.5268356122542
22,270.5268356122542
21,220.67648358359293
21,220.67648358359293
22,270.5268356122542
21,220.67648358359293
21,220.67648358359293
22,270.5268356122542
21,220.67648358359293
22,270.5268356122542
22,270.5268356122542
22,270.5268356122542
22,220.67648358359293
22,270.5268356122542
22,220.67648358359293
21,220.67648358359293
22,270.5268356122542
22,220.67648358359293
22,220.67648358359293
22,270.5268356122542
22,270.5268356122542
22,220.67648358359293
49,56.4623371606358
22,220.67648358359293
22,220.67648358359293
22,270.5268356122542
22,220.67648358359293
22,270.5268356122542
22,220.67648358359293
22,220.67648358359293
22,270.5268356122542
22,220.67648358359293
22,270.5268356122542
23,270.5268356122542
23,270.5268356122542
22,220.67648358359293
22,270.5268356122542
23,270.5268356122542
23,270.5268356122542
22,220.67648358359293
22,270.5268356122542
22,270.5268356122542
23,270.5268356122542
22,220.67648358359293
22,220.67648358359293
22,220.67648358359293
22,220.67648358359293
22,270.5268356122542
22,270.5268356122542
23,270.5268356122542
22,220.67648358359293
23,270.5268356122542
23,270.5268356122542
23,270.5268356122542
22,220.67648358359293
22,220.67648358359293
22,220.67648358359293
22,220.67648358359293
22,220.67648358359293
22,220.67648358359293
23,270.5268356122542
23,270.5268356122542
23,220.67648358359293
23,270.5268356122542
23,220.67648358359293
122,497.28617800395295
35,-20.117171125479217
2096,392.3516921137707
498,404.7805202325253
59,179.67673546603328
20,496.4762667432151
20,496.4762667432151
21,496.4762667432151
20,496.4762667432151
20,496.4762667432151
21,496.4762667432151
18,286.79404597874236
18,286.79404597874236
21,496.4762667432151
21,496.4762667432151
18,286.79404597874236
18,286.79404597874236
21,496.4762667432151
21,496.4762667432151
21,496.4762667432151
21,496.4762667432151
21,496.4762667432151
21,496.4762667432151
21,496.4762667432151
19,286.79404597874236
21,496.4762667432151
21,496.4762667432151
18,286.79404597874236
49,304.90987676726945
22,496.4762667432151
18,286.79404597874236
21,496.4762667432151
21,496.4762667432151
21,496.4762667432151
21,496.4762667432151
21,496.4762667432151
19,286.79404597874236
21,496.4762667432151
19,286.79404597874236
19,286.79404597874236
21,496.4762667432151
19,286.79404597874236
19,286.79404597874236
21,496.4762667432151
21,496.4762667432151
19,286.79404597874236
21,496.4762667432151
22,496.4762667432151
22,496.4762667432151
19,286.79404597874236
19,286.79404597874236
19,286.79404597874236
19,286.79404597874236
19,286.79404597874236
22,496.4762667432151
22,496.4762667432151
19,286.79404597874236
19,286.79404597874236
19,286.79404597874236
19,286.79404597874236
20,286.79404597874236
19,286.79404597874236
19,286.79404597874236
19,286.79404597874236
20,286.79404597874236
20,286.79404597874236
19,286.79404597874236
20,286.79404597874236
67,16.84105339882808
20,286.79404597874236
20,286.79404597874236
42,116.90540947856061
21,139.25733764313918
21,139.25733764313918
21,139.25733764313918
21,139.25733764313918
20,371.57926728711755
21,139.25733764313918
21,139.25733764313918
21,139.25733764313918
21,139.25733764313918
40,563.5341237634202
20,371.57926728711755
20,371.57926728711755
20,371.57926728711755
20,371.57926728711755
22,139.25733764313918
21,139.25733764313918
20,371.57926728711755
21,139.25733764313918
21,139.25733764313918
21,139.25733764313918
21,139.25733764313918
20,371.57926728711755
21,139.25733764313918
20,371.57926728711755
20,371.57926728711755
133,171.75039990119694
21,139.25733764313918
22,139.25733764313918
21,139.25733764313918
22,139.25733764313918
22,139.25733764313918
22,139.25733764313918
22,139.25733764313918
21,371.57926728711755
22,139.25733764313918
22,139.25733764313918
22,139.25733764313918
21,371.57926728711755
22,139.25733764313918
21,371.57926728711755
21,371.57926728711755
20,371.57926728711755
21,371.57926728711755
21,371.57926728711755
21,371.57926728711755
22,139.25733764313918
21,371.57926728711755
21,371.57926728711755
21,371.57926728711755
21,371.57926728711755
20,371.57926728711755
22,139.25733764313918
21,371.57926728711755
21,371.57926728711755
21,371.57926728711755
22,139.25733764313918
739,255.66628605276492
21,371.57926728711755
22,139.25733764313918
21,371.57926728711755
21,371.57926728711755
22,139.25733764313918
21,371.57926728711755
21,371.57926728711755
21,371.57926728711755
22,139.25733764313918
21,371.57926728711755
27,421.5202368650498
32,289.6722280103713
62,255.32897210680676
32,565.0845531287778
291,726.1034419421121
27,421.5202368650498
16,72.06284660417441
16,72.06284660417441
16,72.06284660417441
16,72.06284660417441
16,72.06284660417441
16,72.06284660417441
16,72.06284660417441
293,633.512311309205
16,72.06284660417441
27,421.5202368650498
16,72.06284660417441
16,72.06284660417441
17,72.06284660417441
16,72.06284660417441
16,72.06284660417441
16,72.06284660417441
16,72.06284660417441
16,72.06284660417441
16,72.06284660417441
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
574,354.4177206905588
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
17,72.06284660417441
2740,736.506637546765
61,153.41796346699266
1299,1004.6011556003941
145,580.5710331357113
422,526.1384902716527
19,243.32591584561305
19,243.32591584561305
20,243.32591584561305
20,243.32591584561305
20,243.32591584561305
20,243.32591584561305
20,243.32591584561305
36,215.14750362027553
20,243.32591584561305
20,243.32591584561305
20,243.32591584561305
20,243.32591584561305
20,243.32591584561305
20,243.32591584561305
18,112.67983114952222
20,243.32591584561305
20,243.32591584561305
20,243.32591584561305
20,243.32591584561305
21,243.32591584561305
20,243.32591584561305
20,243.32591584561305
20,243.32591584561305
21,243.32591584561305
21,243.32591584561305
18,112.67983114952222
21,243.32591584561305
18,112.67983114952222
21,243.32591584561305
20,243.32591584561305
20,243.32591584561305
21,243.32591584561305
19,112.67983114952222
18,112.67983114952222
21,243.32591584561305
21,243.32591584561305
18,112.67983114952222
21,243.32591584561305
18,112.67983114952222
21,243.32591584561305
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
18,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
43,200.26324328955525
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
19,112.67983114952222
20,112.67983114952222
17,327.4496994656365
17,327.4496994656365
17,327.4496994656365
17,327.4496994656365
17,327.4496994656365
17,327.4496994656365
17,327.4496994656365
17,327.4496994656365
1290,942.7583501589834
17,327.4496994656365
17,327.4496994656365
17,327.4496994656365
17,327.4496994656365
17,327.4496994656365
18,327.4496994656365
18,327.4496994656365
0,448.3573513069423
18,327.4496994656365
17,327.4496994656365
18,327.4496994656365
17,327.4496994656365
18,327.4496994656365
18,327.4496994656365
18,327.4496994656365
18,327.4496994656365
18,327.4496994656365
18,327.4496994656365
18,327.4496994656365
18,327.4496994656365
18,327.4496994656365
18,327.4496994656365
18,327.4496994656365
18,327.4496994656365
19,327.4496994656365
1161,510.54622580826253
17,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
159,244.4855314563756
18,320.8815498044278
19,320.8815498044278
18,320.8815498044278
18,320.8815498044278
18,320.8815498044278
19,320.8815498044278
2395,22.961307813988242
18,320.8815498044278
18,320.8815498044278
19,320.8815498044278
19,320.8815498044278
19,320.8815498044278
19,320.8815498044278
19,320.8815498044278
19,320.8815498044278
19,320.8815498044278
19,320.8815498044278
19,320.8815498044278
19,320.8815498044278
21,204.74805648335314
21,204.74805648335314
21,204.74805648335314
21,204.74805648335314
27,421.5202368650498
21,204.74805648335314
21,204.74805648335314
21,204.74805648335314
21,204.74805648335314
21,204.74805648335314
21,204.74805648335314
22,204.74805648335314
21,204.74805648335314
21,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
22,204.74805648335314
51,477.9696810844107
32,683.2363715407846
17,330.324199358889
46,208.8578280714937
17,330.324199358889
17,330.324199358889
18,330.324199358889
52,277.0188865382006
31,641.7909384412924
17,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
27,421.5202368650498
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
18,330.324199358889
49,179.25776667937316
19,330.324199358889
0,448.3573513069423
170,498.02665272665035
24,128.2686494419322
24,128.2686494419322
27,421.5202368650498
1209,880.914453760779
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
39,493.0053123911566
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
3858,173.99359231940616
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
25,128.2686494419322
24,128.2686494419322
24,128.2686494419322
25,128.2686494419322
25,128.2686494419322
25,128.2686494419322
24,128.2686494419322
24,128.2686494419322
24,128.2686494419322
25,128.2686494419322
25,128.2686494419322
25,128.2686494419322
25,128.2686494419322
423,180.04217156689992
25,128.2686494419322
398,268.8485591764329
300,889.46549279389
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
67,250.2981905659908
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
17,113.78077730104269
18,113.78077730104269
