y_true,y_pred
20,153.4389428006874
20,153.4389428006874
19,61.413839572576904
19,61.413839572576904
20,153.4389428006874
3248,462.16909618827395
65,285.54921607414485
31,252.1826556085044
31,310.07700868428583
16,387.90257879060994
41,324.4600274725275
23,73.11529521961663
17,387.90257879060994
17,387.90257879060994
23,73.11529521961663
17,387.90257879060994
49,413.8351304755463
17,387.90257879060994
17,387.90257879060994
24,73.11529521961663
2314,863.9580389665891
24,73.11529521961663
24,73.11529521961663
24,73.11529521961663
24,73.11529521961663
24,73.11529521961663
24,73.11529521961663
17,387.90257879060994
24,73.11529521961663
24,73.11529521961663
17,387.90257879060994
17,387.90257879060994
17,387.90257879060994
24,73.11529521961663
24,73.11529521961663
17,387.90257879060994
17,387.90257879060994
17,387.90257879060994
17,387.90257879060994
17,387.90257879060994
17,387.90257879060994
17,387.90257879060994
24,73.11529521961663
24,73.11529521961663
24,73.11529521961663
17,387.90257879060994
24,73.11529521961663
17,387.90257879060994
17,387.90257879060994
24,73.11529521961663
17,387.90257879060994
24,73.11529521961663
24,73.11529521961663
24,73.11529521961663
24,73.11529521961663
24,73.11529521961663
24,73.11529521961663
18,387.90257879060994
24,73.11529521961663
18,387.90257879060994
24,73.11529521961663
24,73.11529521961663
24,73.11529521961663
17,387.90257879060994
18,387.90257879060994
18,387.90257879060994
24,73.11529521961663
24,73.11529521961663
18,387.90257879060994
18,387.90257879060994
25,73.11529521961663
18,387.90257879060994
18,387.90257879060994
18,387.90257879060994
25,73.11529521961663
19,387.90257879060994
71,509.4457607563954
27,98.96084378651105
22,178.0663918139422
22,178.0663918139422
22,178.0663918139422
23,178.0663918139422
22,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
22,178.0663918139422
23,178.0663918139422
22,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
17,89.31842678184286
23,178.0663918139422
23,178.0663918139422
17,89.31842678184286
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
17,89.31842678184286
23,178.0663918139422
23,178.0663918139422
23,178.0663918139422
17,89.31842678184286
23,178.0663918139422
18,89.31842678184286
17,89.31842678184286
17,89.31842678184286
18,89.31842678184286
17,89.31842678184286
17,89.31842678184286
17,89.31842678184286
17,89.31842678184286
17,89.31842678184286
17,89.31842678184286
18,89.31842678184286
18,89.31842678184286
17,89.31842678184286
17,89.31842678184286
17,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
18,89.31842678184286
28,98.96084378651105
19,55.45132243650713
19,55.45132243650713
19,55.45132243650713
19,55.45132243650713
19,55.45132243650713
19,55.45132243650713
19,55.45132243650713
19,55.45132243650713
19,55.45132243650713
19,55.45132243650713
19,55.45132243650713
20,55.45132243650713
19,55.45132243650713
19,55.45132243650713
19,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
16,143.66624257898707
20,55.45132243650713
20,55.45132243650713
20,55.45132243650713
89,225.68885000250893
16,143.66624257898707
20,55.45132243650713
17,143.66624257898707
16,143.66624257898707
17,143.66624257898707
16,143.66624257898707
16,143.66624257898707
17,143.66624257898707
16,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
27,98.96084378651105
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
17,143.66624257898707
18,143.66624257898707
18,143.66624257898707
39,123.25260211552653
40,145.2710238095238
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
18,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
19,519.3402788188627
419,372.04948605728646
21,242.23553307172003
21,242.23553307172003
21,242.23553307172003
21,242.23553307172003
21,242.23553307172003
21,242.23553307172003
21,242.23553307172003
21,242.23553307172003
21,242.23553307172003
22,242.23553307172003
21,242.23553307172003
21,242.23553307172003
22,242.23553307172003
21,242.23553307172003
21,242.23553307172003
22,242.23553307172003
21,242.23553307172003
22,242.23553307172003
21,242.23553307172003
917,595.6636513682434
21,242.23553307172003
22,242.23553307172003
22,242.23553307172003
22,242.23553307172003
22,242.23553307172003
22,242.23553307172003
22,242.23553307172003
22,242.23553307172003
22,242.23553307172003
22,242.23553307172003
22,242.23553307172003
22,242.23553307172003
22,242.23553307172003
47,200.54154761904763
31,263.4150598176123
31,320.43529712781407
18,83.23707772919748
18,83.23707772919748
18,83.23707772919748
18,83.23707772919748
18,83.23707772919748
18,83.23707772919748
18,83.23707772919748
18,83.23707772919748
19,83.23707772919748
18,83.23707772919748
18,83.23707772919748
18,83.23707772919748
19,83.23707772919748
19,83.23707772919748
18,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
19,83.23707772919748
20,83.23707772919748
27,98.96084378651105
81,165.20607849293563
18,241.0496431185736
51,311.7775501229656
18,241.0496431185736
18,241.0496431185736
18,241.0496431185736
18,241.0496431185736
18,241.0496431185736
1411,289.4673518325726
18,241.0496431185736
18,241.0496431185736
18,241.0496431185736
18,241.0496431185736
18,241.0496431185736
19,241.0496431185736
19,241.0496431185736
18,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
19,241.0496431185736
18,178.18246673974846
19,241.0496431185736
19,178.18246673974846
18,178.18246673974846
20,241.0496431185736
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
19,178.18246673974846
20,178.18246673974846
20,178.18246673974846
19,178.18246673974846
20,178.18246673974846
20,178.18246673974846
19,178.18246673974846
20,178.18246673974846
20,178.18246673974846
20,178.18246673974846
20,178.18246673974846
20,178.18246673974846
20,178.18246673974846
20,178.18246673974846
20,178.18246673974846
1412,161.8315061260389
27,98.96084378651105
88,236.90497568739275
113,278.69809495172353
1416,415.7648673767754
27,98.96084378651105
22,289.04383385392254
22,289.04383385392254
21,130.04945611596767
21,130.04945611596767
22,289.04383385392254
21,130.04945611596767
21,130.04945611596767
22,289.04383385392254
21,130.04945611596767
22,289.04383385392254
22,289.04383385392254
22,289.04383385392254
22,130.04945611596767
22,289.04383385392254
22,130.04945611596767
21,130.04945611596767
22,289.04383385392254
22,130.04945611596767
22,130.04945611596767
22,289.04383385392254
22,289.04383385392254
22,130.04945611596767
49,363.43928111111387
22,130.04945611596767
22,130.04945611596767
22,289.04383385392254
22,130.04945611596767
22,289.04383385392254
22,130.04945611596767
22,130.04945611596767
22,289.04383385392254
22,130.04945611596767
22,289.04383385392254
23,289.04383385392254
23,289.04383385392254
22,130.04945611596767
22,289.04383385392254
23,289.04383385392254
23,289.04383385392254
22,130.04945611596767
22,289.04383385392254
22,289.04383385392254
23,289.04383385392254
22,130.04945611596767
22,130.04945611596767
22,130.04945611596767
22,130.04945611596767
22,289.04383385392254
22,289.04383385392254
23,289.04383385392254
22,130.04945611596767
23,289.04383385392254
23,289.04383385392254
23,289.04383385392254
22,130.04945611596767
22,130.04945611596767
22,130.04945611596767
22,130.04945611596767
22,130.04945611596767
22,130.04945611596767
23,289.04383385392254
23,289.04383385392254
23,130.04945611596767
23,289.04383385392254
23,130.04945611596767
122,353.95843450886395
35,169.56120833333335
2096,392.1267810278612
498,551.2707558742
59,133.5664880952381
20,108.93335854383328
20,108.93335854383328
21,108.93335854383328
20,108.93335854383328
20,108.93335854383328
21,108.93335854383328
18,260.2492476955259
18,260.2492476955259
21,108.93335854383328
21,108.93335854383328
18,260.2492476955259
18,260.2492476955259
21,108.93335854383328
21,108.93335854383328
21,108.93335854383328
21,108.93335854383328
21,108.93335854383328
21,108.93335854383328
21,108.93335854383328
19,260.2492476955259
21,108.93335854383328
21,108.93335854383328
18,260.2492476955259
49,413.8351304755463
22,108.93335854383328
18,260.2492476955259
21,108.93335854383328
21,108.93335854383328
21,108.93335854383328
21,108.93335854383328
21,108.93335854383328
19,260.2492476955259
21,108.93335854383328
19,260.2492476955259
19,260.2492476955259
21,108.93335854383328
19,260.2492476955259
19,260.2492476955259
21,108.93335854383328
21,108.93335854383328
19,260.2492476955259
21,108.93335854383328
22,108.93335854383328
22,108.93335854383328
19,260.2492476955259
19,260.2492476955259
19,260.2492476955259
19,260.2492476955259
19,260.2492476955259
22,108.93335854383328
22,108.93335854383328
19,260.2492476955259
19,260.2492476955259
19,260.2492476955259
19,260.2492476955259
20,260.2492476955259
19,260.2492476955259
19,260.2492476955259
19,260.2492476955259
20,260.2492476955259
20,260.2492476955259
19,260.2492476955259
20,260.2492476955259
67,338.8688223443224
20,260.2492476955259
20,260.2492476955259
42,119.00564285714285
21,165.17083714562727
21,165.17083714562727
21,165.17083714562727
21,165.17083714562727
20,538.8543252804618
21,165.17083714562727
21,165.17083714562727
21,165.17083714562727
21,165.17083714562727
40,295.600821121901
20,538.8543252804618
20,538.8543252804618
20,538.8543252804618
20,538.8543252804618
22,165.17083714562727
21,165.17083714562727
20,538.8543252804618
21,165.17083714562727
21,165.17083714562727
21,165.17083714562727
21,165.17083714562727
20,538.8543252804618
21,165.17083714562727
20,538.8543252804618
20,538.8543252804618
133,243.49748117309073
21,165.17083714562727
22,165.17083714562727
21,165.17083714562727
22,165.17083714562727
22,165.17083714562727
22,165.17083714562727
22,165.17083714562727
21,538.8543252804618
22,165.17083714562727
22,165.17083714562727
22,165.17083714562727
21,538.8543252804618
22,165.17083714562727
21,538.8543252804618
21,538.8543252804618
20,538.8543252804618
21,538.8543252804618
21,538.8543252804618
21,538.8543252804618
22,165.17083714562727
21,538.8543252804618
21,538.8543252804618
21,538.8543252804618
21,538.8543252804618
20,538.8543252804618
22,165.17083714562727
21,538.8543252804618
21,538.8543252804618
21,538.8543252804618
22,165.17083714562727
739,140.2345238095238
21,538.8543252804618
22,165.17083714562727
21,538.8543252804618
21,538.8543252804618
22,165.17083714562727
21,538.8543252804618
21,538.8543252804618
21,538.8543252804618
22,165.17083714562727
21,538.8543252804618
27,98.96084378651105
32,394.203924239288
62,177.0396825396825
32,229.51540827681762
291,281.1590347683285
27,98.96084378651105
16,96.63277696363977
16,96.63277696363977
16,96.63277696363977
16,96.63277696363977
16,96.63277696363977
16,96.63277696363977
16,96.63277696363977
293,464.95826422433777
16,96.63277696363977
27,98.96084378651105
16,96.63277696363977
16,96.63277696363977
17,96.63277696363977
16,96.63277696363977
16,96.63277696363977
16,96.63277696363977
16,96.63277696363977
16,96.63277696363977
16,96.63277696363977
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
574,1137.2742371054771
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
17,96.63277696363977
2740,647.7431275510204
61,111.70340476190476
1299,1625.356274085936
145,773.7272856391091
422,846.0210326953747
19,102.80582337285554
19,102.80582337285554
20,102.80582337285554
20,102.80582337285554
20,102.80582337285554
20,102.80582337285554
20,102.80582337285554
36,155.84023809523808
20,102.80582337285554
20,102.80582337285554
20,102.80582337285554
20,102.80582337285554
20,102.80582337285554
20,102.80582337285554
18,144.39614874062664
20,102.80582337285554
20,102.80582337285554
20,102.80582337285554
20,102.80582337285554
21,102.80582337285554
20,102.80582337285554
20,102.80582337285554
20,102.80582337285554
21,102.80582337285554
21,102.80582337285554
18,144.39614874062664
21,102.80582337285554
18,144.39614874062664
21,102.80582337285554
20,102.80582337285554
20,102.80582337285554
21,102.80582337285554
19,144.39614874062664
18,144.39614874062664
21,102.80582337285554
21,102.80582337285554
18,144.39614874062664
21,102.80582337285554
18,144.39614874062664
21,102.80582337285554
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
18,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
43,141.23519047619047
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
19,144.39614874062664
20,144.39614874062664
17,78.65603596986696
17,78.65603596986696
17,78.65603596986696
17,78.65603596986696
17,78.65603596986696
17,78.65603596986696
17,78.65603596986696
17,78.65603596986696
1290,1095.940522620654
17,78.65603596986696
17,78.65603596986696
17,78.65603596986696
17,78.65603596986696
17,78.65603596986696
18,78.65603596986696
18,78.65603596986696
0,132.67007171682945
18,78.65603596986696
17,78.65603596986696
18,78.65603596986696
17,78.65603596986696
18,78.65603596986696
18,78.65603596986696
18,78.65603596986696
18,78.65603596986696
18,78.65603596986696
18,78.65603596986696
18,78.65603596986696
18,78.65603596986696
18,78.65603596986696
18,78.65603596986696
18,78.65603596986696
18,78.65603596986696
19,78.65603596986696
1161,815.6199397125991
17,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
159,390.5998182339195
18,185.03767357547596
19,185.03767357547596
18,185.03767357547596
18,185.03767357547596
18,185.03767357547596
19,185.03767357547596
2395,457.6076834193359
18,185.03767357547596
18,185.03767357547596
19,185.03767357547596
19,185.03767357547596
19,185.03767357547596
19,185.03767357547596
19,185.03767357547596
19,185.03767357547596
19,185.03767357547596
19,185.03767357547596
19,185.03767357547596
19,185.03767357547596
21,78.29182609749617
21,78.29182609749617
21,78.29182609749617
21,78.29182609749617
27,98.96084378651105
21,78.29182609749617
21,78.29182609749617
21,78.29182609749617
21,78.29182609749617
21,78.29182609749617
21,78.29182609749617
22,78.29182609749617
21,78.29182609749617
21,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
22,78.29182609749617
51,311.7775501229656
32,337.37286249277037
17,158.1596335785233
46,292.2616524644946
17,158.1596335785233
17,158.1596335785233
18,158.1596335785233
52,513.7591544289044
31,328.93455761040997
17,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
27,98.96084378651105
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
18,158.1596335785233
49,159.4303194444444
19,158.1596335785233
0,132.67007171682945
170,264.1753713406079
24,52.106513928478314
24,52.106513928478314
27,98.96084378651105
1209,1762.577503687375
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
39,194.32771610308689
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
3858,103.15836821511819
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
25,52.106513928478314
24,52.106513928478314
24,52.106513928478314
25,52.106513928478314
25,52.106513928478314
25,52.106513928478314
24,52.106513928478314
24,52.106513928478314
24,52.106513928478314
25,52.106513928478314
25,52.106513928478314
25,52.106513928478314
25,52.106513928478314
423,218.71915628184198
25,52.106513928478314
398,579.0982883321744
300,287.41032494658504
17,89.90583054884326
17,89.90583054884326
17,89.90583054884326
17,89.90583054884326
17,89.90583054884326
67,126.30911904761902
17,89.90583054884326
17,89.90583054884326
17,89.90583054884326
17,89.90583054884326
17,89.90583054884326
17,89.90583054884326
