y_true,y_pred
157,94.04701651560634
157,94.04701651560634
155,94.04701651560634
152,90.03029494754173
152,90.03029494754173
153,90.03029494754173
152,89.65801675059116
152,89.65801675059116
156,89.65801675059116
153,89.65801675059116
155,89.65801675059116
153,78.99983539938773
153,78.99983539938773
153,78.99983539938773
156,89.25705047588455
155,89.25705047588455
156,89.25705047588455
157,94.98656714310809
155,94.98656714310809
154,94.98656714310809
154,67.770611009361
49,88.40782080697082
159,88.9945614124544
157,88.9945614124544
157,88.9945614124544
154,88.9945614124544
154,88.9945614124544
157,88.9945614124544
151,91.04099666353524
152,91.04099666353524
152,91.04099666353524
156,94.17294034031941
158,94.17294034031941
27,77.72643728652844
111,64.9607250841322
113,75.00147531795517
154,85.33430828117166
156,85.33430828117166
154,85.33430828117166
156,89.50519372744074
156,89.50519372744074
157,89.50519372744074
154,86.14428287700946
153,86.14428287700946
154,86.14428287700946
26,77.72643728652844
65,86.40634349451634
66,91.80434087793324
152,81.75763992941356
153,81.75763992941356
153,81.75763992941356
155,86.9368784150082
155,86.9368784150082
156,86.9368784150082
157,97.24248116695009
159,97.24248116695009
161,97.24248116695009
121,95.30043704556843
118,95.30043704556843
151,86.70390327446945
150,86.70390327446945
153,86.70390327446945
151,81.16044850102803
153,81.16044850102803
153,81.16044850102803
156,83.34587762955852
153,81.16044850102803
152,84.7979560493121
153,84.7979560493121
155,84.7979560493121
156,83.34587762955852
154,84.7979560493121
154,84.7979560493121
156,83.34587762955852
154,89.4511506568828
157,89.4511506568828
156,89.4511506568828
157,89.4511506568828
110,65.07573225821005
40,72.20001215233569
157,87.83255479540072
157,87.83255479540072
157,87.83255479540072
151,85.3817802940322
154,85.3817802940322
153,85.3817802940322
153,88.55869440570812
153,88.55869440570812
151,88.55869440570812
155,69.5703316523717
153,85.21026803894965
98,85.27425594100595
156,85.21026803894965
154,85.21026803894965
156,85.21026803894965
156,91.45192377144329
154,91.45192377144329
153,91.45192377144329
82,89.35263824757624
83,88.10604337094128
114,90.74176560701457
153,84.36693414204332
156,84.36693414204332
154,84.36693414204332
104,81.53560536610128
151,89.47798681678361
152,89.47798681678361
158,78.68183255967902
154,78.68183255967902
152,87.52554964964041
153,87.52554964964041
155,87.52554964964041
155,87.52554964964041
113,93.08635403199973
91,90.04424781468009
153,86.33038038248723
151,86.33038038248723
154,86.33038038248723
153,86.33038038248723
71,83.81587420734894
26,77.72643728652844
158,90.99782542775796
154,90.99782542775796
154,90.99782542775796
156,88.84718770478304
157,88.84718770478304
111,72.79107951176665
155,78.88140731429168
152,78.88140731429168
156,88.84718770478304
151,78.88140731429168
156,78.88140731429168
159,88.84718770478304
154,78.88140731429168
158,88.84718770478304
154,83.35117627119321
154,83.35117627119321
153,83.35117627119321
151,78.88140731429168
153,78.88140731429168
156,78.88140731429168
155,78.88140731429168
153,83.35117627119321
153,78.88140731429168
152,78.88140731429168
155,88.84718770478304
155,83.35117627119321
113,93.59645083993954
154,83.35117627119321
155,83.35117627119321
158,83.35117627119321
158,88.84718770478304
153,83.35117627119321
154,88.84718770478304
154,88.84718770478304
154,88.84718770478304
153,78.88140731429168
154,78.88140731429168
154,83.35117627119321
155,88.84718770478304
155,78.88140731429168
154,88.84718770478304
156,83.35117627119321
153,78.74186183463269
153,78.74186183463269
155,78.74186183463269
155,78.74186183463269
156,78.74186183463269
153,78.74186183463269
155,78.74186183463269
156,78.74186183463269
154,78.74186183463269
154,78.74186183463269
155,78.74186183463269
156,78.74186183463269
155,78.74186183463269
157,78.74186183463269
156,78.74186183463269
156,78.74186183463269
157,78.74186183463269
155,78.74186183463269
155,78.74186183463269
154,78.74186183463269
157,78.74186183463269
110,77.048919939791
110,89.05443808397484
143,78.25971555813803
40,72.20001215233569
118,63.326251262626265
157,84.24744165466919
154,84.24744165466919
156,84.24744165466919
27,77.72643728652844
157,84.24744165466919
158,84.24744165466919
157,84.24744165466919
154,84.24744165466919
156,84.24744165466919
114,84.92292656377438
155,84.24744165466919
157,84.24744165466919
157,84.24744165466919
158,84.24744165466919
157,84.24744165466919
157,84.24744165466919
159,84.24744165466919
157,84.24744165466919
156,84.24744165466919
155,84.24744165466919
157,84.24744165466919
154,84.24744165466919
113,80.93795961482658
156,84.24744165466919
157,84.24744165466919
155,84.24744165466919
155,84.24744165466919
157,84.24744165466919
158,84.24744165466919
156,84.24744165466919
156,84.24744165466919
156,84.24744165466919
155,84.24744165466919
157,84.24744165466919
153,84.24744165466919
86,76.23700596982519
120,95.30043704556843
109,75.00579514628532
26,77.72643728652844
26,77.72643728652844
110,70.96036696667018
106,95.36678161082123
76,64.20449257613733
119,74.61633973042146
155,87.29777639989119
159,87.29777639989119
154,106.92823193629545
158,87.29777639989119
157,87.29777639989119
152,106.92823193629545
156,106.92823193629545
152,106.92823193629545
108,80.08621096764557
155,87.29777639989119
154,89.37943006217886
157,87.29777639989119
156,87.29777639989119
153,106.92823193629545
154,106.92823193629545
157,87.29777639989119
158,87.29777639989119
152,89.37943006217886
154,106.92823193629545
157,87.29777639989119
160,87.29777639989119
160,87.29777639989119
156,87.29777639989119
155,89.37943006217886
154,106.92823193629545
153,89.37943006217886
154,106.92823193629545
155,89.37943006217886
153,106.92823193629545
157,87.29777639989119
159,87.29777639989119
156,87.29777639989119
156,89.37943006217886
152,106.92823193629545
154,106.92823193629545
155,89.37943006217886
156,87.29777639989119
152,106.92823193629545
156,87.29777639989119
156,87.29777639989119
152,106.92823193629545
154,106.92823193629545
153,89.37943006217886
153,89.37943006217886
153,89.37943006217886
157,87.29777639989119
158,87.29777639989119
158,87.29777639989119
152,106.92823193629545
155,89.37943006217886
154,106.92823193629545
152,106.92823193629545
156,87.29777639989119
155,106.92823193629545
155,87.29777639989119
153,89.37943006217886
155,89.37943006217886
154,89.37943006217886
153,106.92823193629545
156,89.37943006217886
155,89.37943006217886
155,106.92823193629545
155,89.37943006217886
155,106.92823193629545
118,68.95536399852872
157,87.29777639989119
153,106.92823193629545
158,87.29777639989119
160,87.29777639989119
154,106.92823193629545
159,87.29777639989119
154,106.92823193629545
156,87.29777639989119
155,89.37943006217886
152,89.37943006217886
156,87.29777639989119
156,87.29777639989119
152,106.92823193629545
155,106.92823193629545
155,106.92823193629545
155,87.29777639989119
153,106.92823193629545
153,89.37943006217886
156,106.92823193629545
153,89.37943006217886
155,89.37943006217886
153,89.37943006217886
156,89.37943006217886
153,89.37943006217886
155,89.37943006217886
155,89.37943006217886
153,89.37943006217886
156,89.37943006217886
153,89.37943006217886
154,89.37943006217886
154,106.92823193629545
156,106.92823193629545
155,89.37943006217886
118,65.14507231646552
88,87.75897712537272
111,69.23553122221045
109,62.90468709205463
153,65.68753156239188
120,71.82064117123684
155,83.14475242854085
152,65.68753156239188
153,65.68753156239188
155,83.14475242854085
154,65.68753156239188
140,70.87863643524706
154,65.68753156239188
151,65.68753156239188
155,83.14475242854085
114,97.19239803892714
157,83.14475242854085
159,83.14475242854085
155,83.14475242854085
156,83.14475242854085
157,83.14475242854085
158,83.14475242854085
152,65.68753156239188
158,83.14475242854085
157,83.14475242854085
153,65.68753156239188
154,65.68753156239188
154,65.68753156239188
159,83.14475242854085
156,83.14475242854085
155,65.68753156239188
153,65.68753156239188
153,65.68753156239188
154,65.68753156239188
152,65.68753156239188
154,65.68753156239188
151,65.68753156239188
156,83.14475242854085
156,83.14475242854085
159,83.14475242854085
152,65.68753156239188
159,83.14475242854085
154,65.68753156239188
152,65.68753156239188
158,83.14475242854085
153,65.68753156239188
156,83.14475242854085
156,83.14475242854085
155,83.14475242854085
156,83.14475242854085
155,83.14475242854085
157,83.14475242854085
153,65.68753156239188
156,83.14475242854085
153,65.68753156239188
155,83.14475242854085
159,83.14475242854085
157,83.14475242854085
154,65.68753156239188
152,65.68753156239188
154,65.68753156239188
158,83.14475242854085
155,83.14475242854085
151,65.68753156239188
154,65.68753156239188
159,83.14475242854085
154,65.68753156239188
154,65.68753156239188
152,65.68753156239188
159,83.14475242854085
156,65.68753156239188
89,78.30134011267442
27,77.72643728652844
157,86.16491799283767
157,86.16491799283767
158,86.16491799283767
156,86.16491799283767
157,86.16491799283767
159,86.16491799283767
158,86.16491799283767
158,86.16491799283767
156,86.16491799283767
158,86.16491799283767
158,86.16491799283767
155,86.16491799283767
158,86.16491799283767
157,86.16491799283767
156,86.16491799283767
155,86.16491799283767
158,86.16491799283767
157,86.16491799283767
157,86.16491799283767
158,86.16491799283767
159,86.16491799283767
156,86.16491799283767
155,86.16491799283767
151,99.65225162060459
155,86.16491799283767
157,86.16491799283767
153,99.65225162060459
155,86.16491799283767
157,86.16491799283767
157,86.16491799283767
152,99.65225162060459
158,86.16491799283767
156,86.16491799283767
155,86.16491799283767
153,99.65225162060459
158,86.16491799283767
154,99.65225162060459
152,99.65225162060459
153,99.65225162060459
156,99.65225162060459
154,99.65225162060459
155,99.65225162060459
152,99.65225162060459
152,99.65225162060459
156,99.65225162060459
152,99.65225162060459
155,99.65225162060459
153,99.65225162060459
152,99.65225162060459
152,99.65225162060459
151,99.65225162060459
152,99.65225162060459
155,99.65225162060459
155,99.65225162060459
153,99.65225162060459
152,99.65225162060459
156,99.65225162060459
151,99.65225162060459
153,99.65225162060459
156,99.65225162060459
152,99.65225162060459
152,99.65225162060459
154,99.65225162060459
156,99.65225162060459
26,77.72643728652844
153,90.5409337037536
155,90.5409337037536
155,90.5409337037536
156,90.5409337037536
155,90.5409337037536
152,90.5409337037536
156,90.5409337037536
153,90.5409337037536
154,90.5409337037536
155,90.5409337037536
156,90.5409337037536
154,90.5409337037536
153,90.5409337037536
153,90.5409337037536
153,90.5409337037536
153,90.5409337037536
155,90.5409337037536
153,90.5409337037536
155,90.5409337037536
153,90.5409337037536
154,90.5409337037536
153,90.5409337037536
156,90.5409337037536
154,90.5409337037536
155,90.5409337037536
156,90.5409337037536
156,90.5409337037536
158,90.5409337037536
154,80.26764400939987
156,90.5409337037536
154,90.5409337037536
154,90.5409337037536
98,87.55760786435786
151,80.26764400939987
157,90.5409337037536
150,80.26764400939987
152,80.26764400939987
152,80.26764400939987
153,80.26764400939987
154,80.26764400939987
152,80.26764400939987
154,80.26764400939987
153,80.26764400939987
153,80.26764400939987
155,80.26764400939987
151,80.26764400939987
151,80.26764400939987
154,80.26764400939987
154,80.26764400939987
26,77.72643728652844
153,80.26764400939987
153,80.26764400939987
151,80.26764400939987
152,80.26764400939987
151,80.26764400939987
153,80.26764400939987
155,80.26764400939987
154,80.26764400939987
152,80.26764400939987
152,80.26764400939987
153,80.26764400939987
153,80.26764400939987
151,80.26764400939987
152,80.26764400939987
154,80.26764400939987
153,80.26764400939987
115,79.14225673146485
110,70.00130242478099
154,95.37681559597117
152,95.37681559597117
153,95.37681559597117
155,95.37681559597117
153,95.37681559597117
152,95.37681559597117
156,95.37681559597117
155,95.37681559597117
154,95.37681559597117
156,95.37681559597117
156,95.37681559597117
156,95.37681559597117
154,95.37681559597117
155,95.37681559597117
154,95.37681559597117
153,95.37681559597117
153,95.37681559597117
152,95.37681559597117
153,95.37681559597117
153,95.37681559597117
155,95.37681559597117
154,95.37681559597117
156,95.37681559597117
154,95.37681559597117
151,95.37681559597117
153,95.37681559597117
153,95.37681559597117
154,95.37681559597117
154,95.37681559597117
155,95.37681559597117
154,95.37681559597117
153,95.37681559597117
113,89.07530427384523
155,79.97776760201533
157,79.97776760201533
153,79.97776760201533
156,79.97776760201533
156,79.97776760201533
157,79.97776760201533
154,79.97776760201533
155,79.97776760201533
156,79.97776760201533
154,79.97776760201533
156,79.97776760201533
154,79.97776760201533
157,79.97776760201533
155,79.97776760201533
158,79.97776760201533
158,79.97776760201533
156,79.97776760201533
157,79.97776760201533
155,79.97776760201533
119,67.04157175736745
156,79.97776760201533
157,79.97776760201533
155,79.97776760201533
154,79.97776760201533
156,79.97776760201533
154,79.97776760201533
158,79.97776760201533
154,79.97776760201533
157,79.97776760201533
156,79.97776760201533
156,79.97776760201533
158,79.97776760201533
154,79.97776760201533
120,80.32470034562083
111,63.09615270052022
109,64.20676966659612
152,89.60297324192835
153,89.60297324192835
155,89.60297324192835
152,89.60297324192835
153,89.60297324192835
153,89.60297324192835
156,89.60297324192835
155,89.60297324192835
155,89.60297324192835
152,89.60297324192835
157,89.60297324192835
153,89.60297324192835
157,89.60297324192835
152,89.60297324192835
156,89.60297324192835
153,89.60297324192835
153,89.60297324192835
157,89.60297324192835
152,89.60297324192835
155,89.60297324192835
154,89.60297324192835
154,89.60297324192835
154,89.60297324192835
153,89.60297324192835
153,89.60297324192835
157,89.60297324192835
154,89.60297324192835
156,89.60297324192835
153,89.60297324192835
155,89.60297324192835
153,89.60297324192835
154,89.60297324192835
27,77.72643728652844
107,76.21247115442287
154,85.55223461901319
143,78.25971555813803
153,85.55223461901319
152,85.55223461901319
155,85.55223461901319
153,85.55223461901319
154,85.55223461901319
71,82.00810429863468
154,85.55223461901319
152,85.55223461901319
157,85.55223461901319
152,85.55223461901319
153,85.55223461901319
154,85.55223461901319
153,85.55223461901319
153,85.55223461901319
154,85.55223461901319
155,85.55223461901319
154,85.55223461901319
153,85.55223461901319
155,85.55223461901319
154,85.55223461901319
155,85.55223461901319
155,85.55223461901319
153,85.55223461901319
153,85.55223461901319
153,85.55223461901319
155,85.55223461901319
153,85.55223461901319
156,85.55223461901319
153,85.55223461901319
156,85.55223461901319
156,84.83200702039188
153,85.55223461901319
155,84.83200702039188
153,84.83200702039188
153,85.55223461901319
154,84.83200702039188
155,84.83200702039188
152,84.83200702039188
153,84.83200702039188
154,84.83200702039188
154,84.83200702039188
153,84.83200702039188
154,84.83200702039188
156,84.83200702039188
156,84.83200702039188
155,84.83200702039188
156,84.83200702039188
153,84.83200702039188
157,84.83200702039188
155,84.83200702039188
155,84.83200702039188
153,84.83200702039188
153,84.83200702039188
156,84.83200702039188
155,84.83200702039188
157,84.83200702039188
156,84.83200702039188
156,84.83200702039188
153,84.83200702039188
155,84.83200702039188
155,84.83200702039188
153,84.83200702039188
156,84.83200702039188
155,84.83200702039188
65,77.62127077497665
26,77.72643728652844
90,81.505749474073
87,79.03011830760673
65,83.04765406474644
26,77.72643728652844
157,102.86581372862435
155,102.86581372862435
156,86.82796567387939
157,86.82796567387939
155,102.86581372862435
156,86.82796567387939
158,86.82796567387939
157,102.86581372862435
156,86.82796567387939
156,102.86581372862435
157,102.86581372862435
155,102.86581372862435
157,86.82796567387939
157,102.86581372862435
158,86.82796567387939
157,86.82796567387939
157,102.86581372862435
155,86.82796567387939
154,86.82796567387939
156,102.86581372862435
155,102.86581372862435
157,86.82796567387939
120,70.75393080720907
158,86.82796567387939
156,86.82796567387939
157,102.86581372862435
156,86.82796567387939
156,102.86581372862435
158,86.82796567387939
157,86.82796567387939
155,102.86581372862435
158,86.82796567387939
155,102.86581372862435
158,102.86581372862435
157,102.86581372862435
157,86.82796567387939
156,102.86581372862435
159,102.86581372862435
155,102.86581372862435
156,86.82796567387939
155,102.86581372862435
156,102.86581372862435
156,102.86581372862435
155,86.82796567387939
154,86.82796567387939
157,86.82796567387939
157,86.82796567387939
155,102.86581372862435
159,102.86581372862435
156,102.86581372862435
157,86.82796567387939
155,102.86581372862435
158,102.86581372862435
159,102.86581372862435
155,86.82796567387939
157,86.82796567387939
155,86.82796567387939
157,86.82796567387939
156,86.82796567387939
155,86.82796567387939
155,102.86581372862435
159,102.86581372862435
158,86.82796567387939
159,102.86581372862435
157,86.82796567387939
87,77.31244150251501
109,79.56747288069738
121,77.99081385281384
104,87.59317386288869
108,65.64523287564646
156,93.20235683043913
156,93.20235683043913
154,93.20235683043913
157,93.20235683043913
153,93.20235683043913
154,93.20235683043913
153,77.54822495661028
154,77.54822495661028
154,93.20235683043913
154,93.20235683043913
152,77.54822495661028
152,77.54822495661028
158,93.20235683043913
157,93.20235683043913
155,93.20235683043913
158,93.20235683043913
158,93.20235683043913
154,93.20235683043913
158,93.20235683043913
153,77.54822495661028
157,93.20235683043913
154,93.20235683043913
155,77.54822495661028
125,70.87863643524706
156,93.20235683043913
154,77.54822495661028
155,93.20235683043913
155,93.20235683043913
155,93.20235683043913
155,93.20235683043913
154,93.20235683043913
153,77.54822495661028
154,93.20235683043913
153,77.54822495661028
155,77.54822495661028
159,93.20235683043913
155,77.54822495661028
156,77.54822495661028
157,93.20235683043913
158,93.20235683043913
153,77.54822495661028
156,93.20235683043913
154,93.20235683043913
154,93.20235683043913
153,77.54822495661028
156,77.54822495661028
157,77.54822495661028
153,77.54822495661028
154,77.54822495661028
155,93.20235683043913
156,93.20235683043913
154,77.54822495661028
153,77.54822495661028
155,77.54822495661028
153,77.54822495661028
155,77.54822495661028
153,77.54822495661028
156,77.54822495661028
157,77.54822495661028
156,77.54822495661028
155,77.54822495661028
152,77.54822495661028
153,77.54822495661028
120,70.67512648009397
153,77.54822495661028
156,77.54822495661028
110,74.05425683896425
156,84.30022483766234
155,84.30022483766234
154,84.30022483766234
154,84.30022483766234
154,79.12567342194056
156,84.30022483766234
154,84.30022483766234
155,84.30022483766234
156,84.30022483766234
114,81.9982200264059
154,79.12567342194056
154,79.12567342194056
155,79.12567342194056
156,79.12567342194056
154,84.30022483766234
157,84.30022483766234
154,79.12567342194056
157,84.30022483766234
157,84.30022483766234
158,84.30022483766234
155,84.30022483766234
154,79.12567342194056
157,84.30022483766234
154,79.12567342194056
156,79.12567342194056
88,88.59324081035923
157,84.30022483766234
155,84.30022483766234
158,84.30022483766234
159,84.30022483766234
158,84.30022483766234
157,84.30022483766234
154,84.30022483766234
155,79.12567342194056
154,84.30022483766234
157,84.30022483766234
155,84.30022483766234
156,79.12567342194056
157,84.30022483766234
155,79.12567342194056
157,79.12567342194056
154,79.12567342194056
157,79.12567342194056
157,79.12567342194056
154,79.12567342194056
158,84.30022483766234
156,79.12567342194056
158,79.12567342194056
155,79.12567342194056
156,79.12567342194056
157,79.12567342194056
155,84.30022483766234
154,79.12567342194056
157,79.12567342194056
156,79.12567342194056
158,84.30022483766234
125,68.04255510837191
156,79.12567342194056
154,84.30022483766234
156,79.12567342194056
154,79.12567342194056
155,84.30022483766234
157,79.12567342194056
156,79.12567342194056
157,79.12567342194056
156,84.30022483766234
158,79.12567342194056
26,77.72643728652844
111,62.93536982451229
120,70.99328496503496
109,68.86379444972368
117,93.5802314986654
26,77.72643728652844
152,85.87099973368181
151,85.87099973368181
153,85.87099973368181
154,85.87099973368181
152,85.87099973368181
151,85.87099973368181
153,85.87099973368181
117,95.72997320826298
153,85.87099973368181
26,77.72643728652844
151,85.87099973368181
152,85.87099973368181
151,85.87099973368181
152,85.87099973368181
154,85.87099973368181
152,85.87099973368181
150,85.87099973368181
153,85.87099973368181
151,85.87099973368181
151,85.87099973368181
154,85.87099973368181
153,85.87099973368181
152,85.87099973368181
152,85.87099973368181
151,85.87099973368181
154,85.87099973368181
150,85.87099973368181
88,90.34985222110005
152,85.87099973368181
151,85.87099973368181
154,85.87099973368181
152,85.87099973368181
154,85.87099973368181
151,85.87099973368181
153,85.87099973368181
109,79.82781947689772
120,68.0929843685726
107,88.24301072415027
86,94.01733040948369
74,70.34060537773775
154,88.9006411895598
156,88.9006411895598
154,88.9006411895598
153,88.9006411895598
155,88.9006411895598
156,88.9006411895598
155,88.9006411895598
120,70.35953434371505
156,88.9006411895598
154,88.9006411895598
155,88.9006411895598
153,88.9006411895598
154,88.9006411895598
155,88.9006411895598
152,79.93219635920812
156,88.9006411895598
155,88.9006411895598
156,88.9006411895598
155,88.9006411895598
155,88.9006411895598
155,88.9006411895598
156,88.9006411895598
155,88.9006411895598
154,88.9006411895598
153,88.9006411895598
152,79.93219635920812
155,88.9006411895598
156,79.93219635920812
154,88.9006411895598
157,88.9006411895598
153,88.9006411895598
157,88.9006411895598
155,79.93219635920812
153,79.93219635920812
154,88.9006411895598
154,88.9006411895598
156,79.93219635920812
157,88.9006411895598
153,79.93219635920812
153,88.9006411895598
157,79.93219635920812
153,79.93219635920812
155,79.93219635920812
152,79.93219635920812
155,79.93219635920812
157,79.93219635920812
155,79.93219635920812
155,79.93219635920812
157,79.93219635920812
154,79.93219635920812
153,79.93219635920812
154,79.93219635920812
153,79.93219635920812
153,79.93219635920812
153,79.93219635920812
153,79.93219635920812
154,79.93219635920812
156,79.93219635920812
157,79.93219635920812
154,79.93219635920812
120,69.08108981012873
153,79.93219635920812
157,79.93219635920812
155,79.93219635920812
154,79.93219635920812
154,79.93219635920812
154,90.71165929164923
151,90.71165929164923
152,90.71165929164923
151,90.71165929164923
155,90.71165929164923
153,90.71165929164923
151,90.71165929164923
153,90.71165929164923
112,103.94265860808743
151,90.71165929164923
154,90.71165929164923
152,90.71165929164923
151,90.71165929164923
153,90.71165929164923
152,90.71165929164923
152,90.71165929164923
115,79.77925967713371
155,90.71165929164923
155,90.71165929164923
152,90.71165929164923
152,90.71165929164923
153,90.71165929164923
152,90.71165929164923
154,90.71165929164923
154,90.71165929164923
154,90.71165929164923
154,90.71165929164923
152,90.71165929164923
152,90.71165929164923
155,90.71165929164923
154,90.71165929164923
154,90.71165929164923
152,90.71165929164923
154,90.71165929164923
122,80.23729411444056
156,78.48302087311596
154,78.48302087311596
154,78.48302087311596
152,78.48302087311596
153,78.48302087311596
152,78.48302087311596
153,78.48302087311596
153,78.48302087311596
154,78.48302087311596
155,78.48302087311596
156,78.48302087311596
154,78.48302087311596
155,78.48302087311596
155,78.48302087311596
86,67.07535235232602
155,78.48302087311596
155,78.48302087311596
155,78.48302087311596
152,78.48302087311596
152,78.48302087311596
154,78.48302087311596
113,96.03427706508981
155,78.48302087311596
153,78.48302087311596
153,78.48302087311596
155,78.48302087311596
152,78.48302087311596
152,78.48302087311596
156,78.48302087311596
152,78.48302087311596
156,78.48302087311596
155,78.48302087311596
154,78.48302087311596
156,78.48302087311596
155,89.31688496765025
154,89.31688496765025
157,89.31688496765025
157,89.31688496765025
27,77.72643728652844
157,89.31688496765025
158,89.31688496765025
154,89.31688496765025
156,89.31688496765025
157,89.31688496765025
157,89.31688496765025
155,89.31688496765025
157,89.31688496765025
158,89.31688496765025
155,89.31688496765025
155,89.31688496765025
156,89.31688496765025
156,89.31688496765025
154,89.31688496765025
155,89.31688496765025
157,89.31688496765025
155,89.31688496765025
155,89.31688496765025
156,89.31688496765025
158,89.31688496765025
157,89.31688496765025
154,89.31688496765025
156,89.31688496765025
154,89.31688496765025
154,89.31688496765025
158,89.31688496765025
157,89.31688496765025
157,89.31688496765025
142,78.25971555813803
111,66.76595010775691
152,86.96832445172227
87,82.66554950179918
154,86.96832445172227
155,86.96832445172227
153,86.96832445172227
108,78.71394388857644
109,67.35974779319689
154,86.96832445172227
155,86.96832445172227
154,86.96832445172227
153,86.96832445172227
153,86.96832445172227
156,86.96832445172227
152,86.96832445172227
152,86.96832445172227
156,86.96832445172227
26,77.72643728652844
155,86.96832445172227
154,86.96832445172227
154,86.96832445172227
152,86.96832445172227
156,86.96832445172227
156,86.96832445172227
153,86.96832445172227
154,86.96832445172227
153,86.96832445172227
153,86.96832445172227
153,86.96832445172227
152,86.96832445172227
152,86.96832445172227
153,86.96832445172227
155,86.96832445172227
154,86.96832445172227
153,86.96832445172227
156,86.96832445172227
110,77.53850336521734
157,86.96832445172227
116,79.77925967713371
88,80.84795802154095
158,101.2286717634481
158,101.2286717634481
26,77.72643728652844
108,102.40778292697914
156,101.2286717634481
156,101.2286717634481
158,101.2286717634481
156,101.2286717634481
158,101.2286717634481
157,101.2286717634481
156,101.2286717634481
157,101.2286717634481
157,101.2286717634481
114,84.7697986679987
157,101.2286717634481
158,101.2286717634481
157,101.2286717634481
160,101.2286717634481
113,78.64506908836843
158,101.2286717634481
159,101.2286717634481
159,101.2286717634481
158,101.2286717634481
157,101.2286717634481
156,101.2286717634481
156,101.2286717634481
156,101.2286717634481
158,101.2286717634481
157,101.2286717634481
156,101.2286717634481
157,101.2286717634481
157,101.2286717634481
157,101.2286717634481
155,101.2286717634481
159,101.2286717634481
88,83.3580247480013
154,101.2286717634481
114,87.93545820867526
117,87.63202827174835
153,89.25272079577003
151,89.25272079577003
152,89.25272079577003
151,89.25272079577003
151,89.25272079577003
108,90.78316667019331
155,89.25272079577003
153,89.25272079577003
152,89.25272079577003
153,89.25272079577003
151,89.25272079577003
152,89.25272079577003
153,89.25272079577003
153,89.25272079577003
154,89.25272079577003
