y_true,y_pred
155,141.085219980062
113,80.30355397824724
154,141.085219980062
155,141.085219980062
158,141.085219980062
158,121.9818519428618
153,141.085219980062
154,121.9818519428618
154,121.9818519428618
154,121.9818519428618
153,137.34991527423426
154,137.34991527423426
154,141.085219980062
155,121.9818519428618
155,137.34991527423426
154,121.9818519428618
156,141.085219980062
153,127.30712558208597
153,127.30712558208597
155,127.30712558208597
155,127.30712558208597
156,127.30712558208597
153,127.30712558208597
155,127.30712558208597
156,127.30712558208597
154,127.30712558208597
154,127.30712558208597
155,127.30712558208597
156,127.30712558208597
155,127.30712558208597
157,127.30712558208597
156,127.30712558208597
156,127.30712558208597
157,127.30712558208597
155,127.30712558208597
155,127.30712558208597
154,127.30712558208597
157,127.30712558208597
110,98.60987670941131
110,106.39487009412869
143,122.55510782214878
40,86.55695405650067
118,68.72060636710921
157,123.74938354378219
154,123.74938354378219
156,123.74938354378219
27,71.57717948607615
157,123.74938354378219
158,123.74938354378219
157,123.74938354378219
154,123.74938354378219
156,123.74938354378219
114,53.11764453640535
155,123.74938354378219
157,123.74938354378219
157,123.74938354378219
158,123.74938354378219
157,123.74938354378219
157,123.74938354378219
159,123.74938354378219
157,123.74938354378219
156,123.74938354378219
155,123.74938354378219
157,123.74938354378219
154,123.74938354378219
113,94.56152300726706
156,123.74938354378219
157,123.74938354378219
155,123.74938354378219
155,123.74938354378219
157,123.74938354378219
158,123.74938354378219
156,123.74938354378219
156,123.74938354378219
156,123.74938354378219
155,123.74938354378219
157,123.74938354378219
153,123.74938354378219
86,84.96294712734016
120,93.85682379792831
109,93.68337082804373
26,71.57717948607615
26,71.57717948607615
110,88.37785964023442
106,101.56140642983155
76,88.01210534764266
119,88.83952081510597
155,131.088504708835
159,131.088504708835
154,142.062771060856
158,131.088504708835
157,131.088504708835
152,142.062771060856
156,142.062771060856
152,142.062771060856
108,103.57899874885788
155,131.088504708835
154,126.95269062375974
157,131.088504708835
156,131.088504708835
153,142.062771060856
154,142.062771060856
157,131.088504708835
158,131.088504708835
152,126.95269062375974
154,142.062771060856
157,131.088504708835
160,131.088504708835
160,131.088504708835
156,131.088504708835
155,126.95269062375974
154,142.062771060856
153,126.95269062375974
154,142.062771060856
155,126.95269062375974
153,142.062771060856
157,131.088504708835
159,131.088504708835
156,131.088504708835
156,126.95269062375974
152,142.062771060856
154,142.062771060856
155,126.95269062375974
156,131.088504708835
152,142.062771060856
156,131.088504708835
156,131.088504708835
152,142.062771060856
154,142.062771060856
153,126.95269062375974
153,126.95269062375974
153,126.95269062375974
157,131.088504708835
158,131.088504708835
158,131.088504708835
152,142.062771060856
155,126.95269062375974
154,142.062771060856
152,142.062771060856
156,131.088504708835
155,142.062771060856
155,131.088504708835
153,126.95269062375974
155,126.95269062375974
154,126.95269062375974
153,142.062771060856
156,126.95269062375974
155,126.95269062375974
155,142.062771060856
155,126.95269062375974
155,142.062771060856
118,77.09423451427301
157,131.088504708835
153,142.062771060856
158,131.088504708835
160,131.088504708835
154,142.062771060856
159,131.088504708835
154,142.062771060856
156,131.088504708835
155,126.95269062375974
152,126.95269062375974
156,131.088504708835
156,131.088504708835
152,142.062771060856
155,142.062771060856
155,142.062771060856
155,131.088504708835
153,142.062771060856
153,126.95269062375974
156,142.062771060856
153,126.95269062375974
155,126.95269062375974
153,126.95269062375974
156,126.95269062375974
153,126.95269062375974
155,126.95269062375974
155,126.95269062375974
153,126.95269062375974
156,126.95269062375974
153,126.95269062375974
154,126.95269062375974
154,142.062771060856
156,142.062771060856
155,126.95269062375974
118,69.33609383586827
88,66.20984396739732
111,75.70271471534352
109,76.97997338266396
153,117.25034933378902
120,96.10240339683423
155,132.00521225150533
152,117.25034933378902
153,117.25034933378902
155,132.00521225150533
154,117.25034933378902
140,119.42390389515458
154,117.25034933378902
151,117.25034933378902
155,132.00521225150533
114,100.34727488687713
157,132.00521225150533
159,132.00521225150533
155,132.00521225150533
156,132.00521225150533
157,132.00521225150533
158,132.00521225150533
152,117.25034933378902
158,132.00521225150533
157,132.00521225150533
153,117.25034933378902
154,117.25034933378902
154,117.25034933378902
159,132.00521225150533
156,132.00521225150533
155,117.25034933378902
153,117.25034933378902
153,117.25034933378902
154,117.25034933378902
152,117.25034933378902
154,117.25034933378902
151,117.25034933378902
156,132.00521225150533
156,132.00521225150533
159,132.00521225150533
152,117.25034933378902
159,132.00521225150533
154,117.25034933378902
152,117.25034933378902
158,132.00521225150533
153,117.25034933378902
156,132.00521225150533
156,132.00521225150533
155,132.00521225150533
156,132.00521225150533
155,132.00521225150533
157,132.00521225150533
153,117.25034933378902
156,132.00521225150533
153,117.25034933378902
155,132.00521225150533
159,132.00521225150533
157,132.00521225150533
154,117.25034933378902
152,117.25034933378902
154,117.25034933378902
158,132.00521225150533
155,132.00521225150533
151,117.25034933378902
154,117.25034933378902
159,132.00521225150533
154,117.25034933378902
154,117.25034933378902
152,117.25034933378902
159,132.00521225150533
156,117.25034933378902
89,80.1973323676284
27,71.57717948607615
157,142.77781612342278
157,142.77781612342278
158,142.77781612342278
156,142.77781612342278
157,142.77781612342278
159,142.77781612342278
158,142.77781612342278
158,142.77781612342278
156,142.77781612342278
158,142.77781612342278
158,142.77781612342278
155,142.77781612342278
158,142.77781612342278
157,142.77781612342278
156,142.77781612342278
155,142.77781612342278
158,142.77781612342278
157,142.77781612342278
157,142.77781612342278
158,142.77781612342278
159,142.77781612342278
156,142.77781612342278
155,142.77781612342278
151,139.8132837170806
155,142.77781612342278
157,142.77781612342278
153,139.8132837170806
155,142.77781612342278
157,142.77781612342278
157,142.77781612342278
152,139.8132837170806
158,142.77781612342278
156,142.77781612342278
155,142.77781612342278
153,139.8132837170806
158,142.77781612342278
154,139.8132837170806
152,139.8132837170806
153,139.8132837170806
156,139.8132837170806
154,139.8132837170806
155,139.8132837170806
152,139.8132837170806
152,139.8132837170806
156,139.8132837170806
152,139.8132837170806
155,139.8132837170806
153,139.8132837170806
152,139.8132837170806
152,139.8132837170806
151,139.8132837170806
152,139.8132837170806
155,139.8132837170806
155,139.8132837170806
153,139.8132837170806
152,139.8132837170806
156,139.8132837170806
151,139.8132837170806
153,139.8132837170806
156,139.8132837170806
152,139.8132837170806
152,139.8132837170806
154,139.8132837170806
156,139.8132837170806
26,71.57717948607615
153,133.4788476869171
155,133.4788476869171
155,133.4788476869171
156,133.4788476869171
155,133.4788476869171
152,133.4788476869171
156,133.4788476869171
153,133.4788476869171
154,133.4788476869171
155,133.4788476869171
156,133.4788476869171
154,133.4788476869171
153,133.4788476869171
153,133.4788476869171
153,133.4788476869171
153,133.4788476869171
155,133.4788476869171
153,133.4788476869171
155,133.4788476869171
153,133.4788476869171
154,133.4788476869171
153,133.4788476869171
156,133.4788476869171
154,133.4788476869171
155,133.4788476869171
156,133.4788476869171
156,133.4788476869171
158,133.4788476869171
154,136.92105800007448
156,133.4788476869171
154,133.4788476869171
154,133.4788476869171
98,88.97395703465554
151,136.92105800007448
157,133.4788476869171
150,136.92105800007448
152,136.92105800007448
152,136.92105800007448
153,136.92105800007448
154,136.92105800007448
152,136.92105800007448
154,136.92105800007448
153,136.92105800007448
153,136.92105800007448
155,136.92105800007448
151,136.92105800007448
151,136.92105800007448
154,136.92105800007448
154,136.92105800007448
26,71.57717948607615
153,136.92105800007448
153,136.92105800007448
151,136.92105800007448
152,136.92105800007448
151,136.92105800007448
153,136.92105800007448
155,136.92105800007448
154,136.92105800007448
152,136.92105800007448
152,136.92105800007448
153,136.92105800007448
153,136.92105800007448
151,136.92105800007448
152,136.92105800007448
154,136.92105800007448
153,136.92105800007448
115,76.48125355584307
110,94.13836004600398
154,111.68749245598792
152,111.68749245598792
153,111.68749245598792
155,111.68749245598792
153,111.68749245598792
152,111.68749245598792
156,111.68749245598792
155,111.68749245598792
154,111.68749245598792
156,111.68749245598792
156,111.68749245598792
156,111.68749245598792
154,111.68749245598792
155,111.68749245598792
154,111.68749245598792
153,111.68749245598792
153,111.68749245598792
152,111.68749245598792
153,111.68749245598792
153,111.68749245598792
155,111.68749245598792
154,111.68749245598792
156,111.68749245598792
154,111.68749245598792
151,111.68749245598792
153,111.68749245598792
153,111.68749245598792
154,111.68749245598792
154,111.68749245598792
155,111.68749245598792
154,111.68749245598792
153,111.68749245598792
113,95.87606014346011
155,133.6036745380834
157,133.6036745380834
153,133.6036745380834
156,133.6036745380834
156,133.6036745380834
157,133.6036745380834
154,133.6036745380834
155,133.6036745380834
156,133.6036745380834
154,133.6036745380834
156,133.6036745380834
154,133.6036745380834
157,133.6036745380834
155,133.6036745380834
158,133.6036745380834
158,133.6036745380834
156,133.6036745380834
157,133.6036745380834
155,133.6036745380834
119,69.05283753913454
156,133.6036745380834
157,133.6036745380834
155,133.6036745380834
154,133.6036745380834
156,133.6036745380834
154,133.6036745380834
158,133.6036745380834
154,133.6036745380834
157,133.6036745380834
156,133.6036745380834
156,133.6036745380834
158,133.6036745380834
154,133.6036745380834
120,106.15533253496051
111,90.26676829633107
109,83.63200702988024
152,125.41275159864017
153,125.41275159864017
155,125.41275159864017
152,125.41275159864017
153,125.41275159864017
153,125.41275159864017
156,125.41275159864017
155,125.41275159864017
155,125.41275159864017
152,125.41275159864017
157,125.41275159864017
153,125.41275159864017
157,125.41275159864017
152,125.41275159864017
156,125.41275159864017
153,125.41275159864017
153,125.41275159864017
157,125.41275159864017
152,125.41275159864017
155,125.41275159864017
154,125.41275159864017
154,125.41275159864017
154,125.41275159864017
153,125.41275159864017
153,125.41275159864017
157,125.41275159864017
154,125.41275159864017
156,125.41275159864017
153,125.41275159864017
155,125.41275159864017
153,125.41275159864017
154,125.41275159864017
27,71.57717948607615
107,98.41679026063639
154,137.73182538270248
143,122.55510782214878
153,137.73182538270248
152,137.73182538270248
155,137.73182538270248
153,137.73182538270248
154,137.73182538270248
71,71.83654336797053
154,137.73182538270248
152,137.73182538270248
157,137.73182538270248
152,137.73182538270248
153,137.73182538270248
154,137.73182538270248
153,137.73182538270248
153,137.73182538270248
154,137.73182538270248
155,137.73182538270248
154,137.73182538270248
153,137.73182538270248
155,137.73182538270248
154,137.73182538270248
155,137.73182538270248
155,137.73182538270248
153,137.73182538270248
153,137.73182538270248
153,137.73182538270248
155,137.73182538270248
153,137.73182538270248
156,137.73182538270248
153,137.73182538270248
156,137.73182538270248
156,146.90358496185127
153,137.73182538270248
155,146.90358496185127
153,146.90358496185127
153,137.73182538270248
154,146.90358496185127
155,146.90358496185127
152,146.90358496185127
153,146.90358496185127
154,146.90358496185127
154,146.90358496185127
153,146.90358496185127
154,146.90358496185127
156,146.90358496185127
156,146.90358496185127
155,146.90358496185127
156,146.90358496185127
153,146.90358496185127
157,146.90358496185127
155,146.90358496185127
155,146.90358496185127
153,146.90358496185127
153,146.90358496185127
156,146.90358496185127
155,146.90358496185127
157,146.90358496185127
156,146.90358496185127
156,146.90358496185127
153,146.90358496185127
155,146.90358496185127
155,146.90358496185127
153,146.90358496185127
156,146.90358496185127
155,146.90358496185127
65,80.94058189015732
26,71.57717948607615
90,80.72674640154946
87,70.24425297357448
65,68.50930754776255
26,71.57717948607615
157,125.18729172567237
155,125.18729172567237
156,136.09069538198673
157,136.09069538198673
155,125.18729172567237
156,136.09069538198673
158,136.09069538198673
157,125.18729172567237
156,136.09069538198673
156,125.18729172567237
157,125.18729172567237
155,125.18729172567237
157,136.09069538198673
157,125.18729172567237
158,136.09069538198673
157,136.09069538198673
157,125.18729172567237
155,136.09069538198673
154,136.09069538198673
156,125.18729172567237
155,125.18729172567237
157,136.09069538198673
120,95.73248154475095
158,136.09069538198673
156,136.09069538198673
157,125.18729172567237
156,136.09069538198673
156,125.18729172567237
158,136.09069538198673
157,136.09069538198673
155,125.18729172567237
158,136.09069538198673
155,125.18729172567237
158,125.18729172567237
157,125.18729172567237
157,136.09069538198673
156,125.18729172567237
159,125.18729172567237
155,125.18729172567237
156,136.09069538198673
155,125.18729172567237
156,125.18729172567237
156,125.18729172567237
155,136.09069538198673
154,136.09069538198673
157,136.09069538198673
157,136.09069538198673
155,125.18729172567237
159,125.18729172567237
156,125.18729172567237
157,136.09069538198673
155,125.18729172567237
158,125.18729172567237
159,125.18729172567237
155,136.09069538198673
157,136.09069538198673
155,136.09069538198673
157,136.09069538198673
156,136.09069538198673
155,136.09069538198673
155,125.18729172567237
159,125.18729172567237
158,136.09069538198673
159,125.18729172567237
157,136.09069538198673
87,64.66615322166945
109,101.41102029707417
121,105.6270104990208
104,102.56733213552161
108,98.7486528097188
156,126.13665233137272
156,126.13665233137272
154,126.13665233137272
157,126.13665233137272
153,126.13665233137272
154,126.13665233137272
153,146.47679389097812
154,146.47679389097812
154,126.13665233137272
154,126.13665233137272
152,146.47679389097812
152,146.47679389097812
158,126.13665233137272
157,126.13665233137272
155,126.13665233137272
158,126.13665233137272
158,126.13665233137272
154,126.13665233137272
158,126.13665233137272
153,146.47679389097812
157,126.13665233137272
154,126.13665233137272
155,146.47679389097812
125,119.42390389515458
156,126.13665233137272
154,146.47679389097812
155,126.13665233137272
155,126.13665233137272
155,126.13665233137272
155,126.13665233137272
154,126.13665233137272
153,146.47679389097812
154,126.13665233137272
153,146.47679389097812
155,146.47679389097812
159,126.13665233137272
155,146.47679389097812
156,146.47679389097812
157,126.13665233137272
158,126.13665233137272
153,146.47679389097812
156,126.13665233137272
154,126.13665233137272
154,126.13665233137272
153,146.47679389097812
156,146.47679389097812
157,146.47679389097812
153,146.47679389097812
154,146.47679389097812
155,126.13665233137272
156,126.13665233137272
154,146.47679389097812
153,146.47679389097812
155,146.47679389097812
153,146.47679389097812
155,146.47679389097812
153,146.47679389097812
156,146.47679389097812
157,146.47679389097812
156,146.47679389097812
155,146.47679389097812
152,146.47679389097812
153,146.47679389097812
120,94.95823208403908
153,146.47679389097812
156,146.47679389097812
110,89.01203812570702
156,149.11817077725482
155,149.11817077725482
154,149.11817077725482
154,149.11817077725482
154,142.66379422318096
156,149.11817077725482
154,149.11817077725482
155,149.11817077725482
156,149.11817077725482
114,86.51451033682133
154,142.66379422318096
154,142.66379422318096
155,142.66379422318096
156,142.66379422318096
154,149.11817077725482
157,149.11817077725482
154,142.66379422318096
157,149.11817077725482
157,149.11817077725482
158,149.11817077725482
155,149.11817077725482
154,142.66379422318096
157,149.11817077725482
154,142.66379422318096
156,142.66379422318096
88,67.88151582461342
157,149.11817077725482
155,149.11817077725482
158,149.11817077725482
159,149.11817077725482
158,149.11817077725482
157,149.11817077725482
154,149.11817077725482
155,142.66379422318096
154,149.11817077725482
157,149.11817077725482
155,149.11817077725482
156,142.66379422318096
157,149.11817077725482
155,142.66379422318096
157,142.66379422318096
154,142.66379422318096
157,142.66379422318096
157,142.66379422318096
154,142.66379422318096
158,149.11817077725482
156,142.66379422318096
158,142.66379422318096
155,142.66379422318096
156,142.66379422318096
157,142.66379422318096
155,149.11817077725482
154,142.66379422318096
157,142.66379422318096
156,142.66379422318096
158,149.11817077725482
125,96.41618208863747
156,142.66379422318096
154,149.11817077725482
156,142.66379422318096
154,142.66379422318096
155,149.11817077725482
157,142.66379422318096
156,142.66379422318096
157,142.66379422318096
156,149.11817077725482
158,142.66379422318096
26,71.57717948607615
111,76.07471315377143
120,80.78325338792001
109,78.98588261514078
117,97.21801535945178
26,71.57717948607615
152,129.438830888349
151,129.438830888349
153,129.438830888349
154,129.438830888349
152,129.438830888349
151,129.438830888349
153,129.438830888349
117,104.94681399645106
153,129.438830888349
26,71.57717948607615
151,129.438830888349
152,129.438830888349
151,129.438830888349
152,129.438830888349
154,129.438830888349
152,129.438830888349
150,129.438830888349
153,129.438830888349
151,129.438830888349
151,129.438830888349
154,129.438830888349
153,129.438830888349
152,129.438830888349
152,129.438830888349
151,129.438830888349
154,129.438830888349
150,129.438830888349
88,111.8828908235273
152,129.438830888349
151,129.438830888349
154,129.438830888349
152,129.438830888349
154,129.438830888349
151,129.438830888349
153,129.438830888349
109,95.80575496105484
120,94.71868966555576
107,113.56693223129105
86,79.16916006571591
74,88.16657114914779
154,139.87546245346311
156,139.87546245346311
154,139.87546245346311
153,139.87546245346311
155,139.87546245346311
156,139.87546245346311
155,139.87546245346311
120,91.11977273903995
156,139.87546245346311
154,139.87546245346311
155,139.87546245346311
153,139.87546245346311
154,139.87546245346311
155,139.87546245346311
152,139.3633717890466
156,139.87546245346311
155,139.87546245346311
156,139.87546245346311
155,139.87546245346311
155,139.87546245346311
155,139.87546245346311
156,139.87546245346311
155,139.87546245346311
154,139.87546245346311
153,139.87546245346311
152,139.3633717890466
155,139.87546245346311
156,139.3633717890466
154,139.87546245346311
157,139.87546245346311
153,139.87546245346311
157,139.87546245346311
155,139.3633717890466
153,139.3633717890466
154,139.87546245346311
154,139.87546245346311
156,139.3633717890466
157,139.87546245346311
153,139.3633717890466
153,139.87546245346311
157,139.3633717890466
153,139.3633717890466
155,139.3633717890466
152,139.3633717890466
155,139.3633717890466
157,139.3633717890466
155,139.3633717890466
155,139.3633717890466
157,139.3633717890466
154,139.3633717890466
153,139.3633717890466
154,139.3633717890466
153,139.3633717890466
153,139.3633717890466
153,139.3633717890466
153,139.3633717890466
154,139.3633717890466
156,139.3633717890466
157,139.3633717890466
154,139.3633717890466
120,95.99607450517487
153,139.3633717890466
157,139.3633717890466
155,139.3633717890466
154,139.3633717890466
154,139.3633717890466
154,131.65784783834079
151,131.65784783834079
152,131.65784783834079
151,131.65784783834079
155,131.65784783834079
153,131.65784783834079
151,131.65784783834079
153,131.65784783834079
112,111.29876563277594
151,131.65784783834079
154,131.65784783834079
152,131.65784783834079
151,131.65784783834079
153,131.65784783834079
152,131.65784783834079
152,131.65784783834079
115,84.69385716054012
155,131.65784783834079
155,131.65784783834079
152,131.65784783834079
152,131.65784783834079
153,131.65784783834079
152,131.65784783834079
154,131.65784783834079
154,131.65784783834079
154,131.65784783834079
154,131.65784783834079
152,131.65784783834079
152,131.65784783834079
155,131.65784783834079
154,131.65784783834079
154,131.65784783834079
152,131.65784783834079
154,131.65784783834079
122,88.14248283725863
156,135.9649081419475
154,135.9649081419475
154,135.9649081419475
152,135.9649081419475
153,135.9649081419475
152,135.9649081419475
153,135.9649081419475
153,135.9649081419475
154,135.9649081419475
155,135.9649081419475
156,135.9649081419475
154,135.9649081419475
155,135.9649081419475
155,135.9649081419475
86,64.4279131953881
155,135.9649081419475
155,135.9649081419475
155,135.9649081419475
152,135.9649081419475
152,135.9649081419475
154,135.9649081419475
113,96.769288808503
155,135.9649081419475
153,135.9649081419475
153,135.9649081419475
155,135.9649081419475
152,135.9649081419475
152,135.9649081419475
156,135.9649081419475
152,135.9649081419475
156,135.9649081419475
155,135.9649081419475
154,135.9649081419475
156,135.9649081419475
155,145.7887711892281
154,145.7887711892281
157,145.7887711892281
157,145.7887711892281
27,71.57717948607615
157,145.7887711892281
158,145.7887711892281
154,145.7887711892281
156,145.7887711892281
157,145.7887711892281
157,145.7887711892281
155,145.7887711892281
157,145.7887711892281
158,145.7887711892281
155,145.7887711892281
155,145.7887711892281
156,145.7887711892281
156,145.7887711892281
154,145.7887711892281
155,145.7887711892281
157,145.7887711892281
155,145.7887711892281
155,145.7887711892281
156,145.7887711892281
158,145.7887711892281
157,145.7887711892281
154,145.7887711892281
156,145.7887711892281
154,145.7887711892281
154,145.7887711892281
158,145.7887711892281
157,145.7887711892281
157,145.7887711892281
142,122.55510782214878
111,79.13545972551492
152,144.3701841166685
87,78.27883015835175
154,144.3701841166685
155,144.3701841166685
153,144.3701841166685
108,99.65230921876628
109,79.58572494246437
154,144.3701841166685
155,144.3701841166685
154,144.3701841166685
153,144.3701841166685
153,144.3701841166685
156,144.3701841166685
152,144.3701841166685
152,144.3701841166685
156,144.3701841166685
26,71.57717948607615
155,144.3701841166685
154,144.3701841166685
154,144.3701841166685
152,144.3701841166685
156,144.3701841166685
156,144.3701841166685
153,144.3701841166685
154,144.3701841166685
153,144.3701841166685
153,144.3701841166685
153,144.3701841166685
152,144.3701841166685
152,144.3701841166685
153,144.3701841166685
155,144.3701841166685
154,144.3701841166685
153,144.3701841166685
156,144.3701841166685
110,105.08308574205057
157,144.3701841166685
116,84.69385716054012
88,73.72611535976648
158,140.29505985762353
158,140.29505985762353
26,71.57717948607615
108,110.6722246664558
156,140.29505985762353
156,140.29505985762353
158,140.29505985762353
156,140.29505985762353
158,140.29505985762353
157,140.29505985762353
156,140.29505985762353
157,140.29505985762353
157,140.29505985762353
114,86.89660809991983
157,140.29505985762353
158,140.29505985762353
157,140.29505985762353
160,140.29505985762353
113,98.21139095801391
158,140.29505985762353
159,140.29505985762353
159,140.29505985762353
158,140.29505985762353
157,140.29505985762353
156,140.29505985762353
156,140.29505985762353
156,140.29505985762353
158,140.29505985762353
157,140.29505985762353
156,140.29505985762353
157,140.29505985762353
157,140.29505985762353
157,140.29505985762353
155,140.29505985762353
159,140.29505985762353
88,77.3270387641478
154,140.29505985762353
114,85.86004493680639
117,115.6874249050984
153,126.51575773743389
151,126.51575773743389
152,126.51575773743389
151,126.51575773743389
151,126.51575773743389
108,102.72350094490957
155,126.51575773743389
153,126.51575773743389
152,126.51575773743389
153,126.51575773743389
151,126.51575773743389
152,126.51575773743389
153,126.51575773743389
153,126.51575773743389
154,126.51575773743389
154,126.51575773743389
152,126.51575773743389
155,126.51575773743389
153,126.51575773743389
153,126.51575773743389
153,126.51575773743389
151,126.51575773743389
153,126.51575773743389
152,126.51575773743389
152,126.51575773743389
152,126.51575773743389
