y_true,y_pred
22,225.8543966722209
22,225.8543966722209
22,225.8543966722209
22,219.52375897335514
22,219.52375897335514
23,219.52375897335514
22,225.8543966722209
23,219.52375897335514
23,219.52375897335514
23,219.52375897335514
22,225.8543966722209
22,225.8543966722209
22,225.8543966722209
22,225.8543966722209
22,225.8543966722209
22,225.8543966722209
23,219.52375897335514
23,219.52375897335514
23,225.8543966722209
23,219.52375897335514
23,225.8543966722209
122,622.5652482368778
35,93.54814625141717
2096,568.2259455131307
498,226.09241144429234
59,113.04933710239402
20,36.23419789450418
20,36.23419789450418
21,36.23419789450418
20,36.23419789450418
20,36.23419789450418
21,36.23419789450418
18,110.77770885030532
18,110.77770885030532
21,36.23419789450418
21,36.23419789450418
18,110.77770885030532
18,110.77770885030532
21,36.23419789450418
21,36.23419789450418
21,36.23419789450418
21,36.23419789450418
21,36.23419789450418
21,36.23419789450418
21,36.23419789450418
19,110.77770885030532
21,36.23419789450418
21,36.23419789450418
18,110.77770885030532
49,323.73311602512604
22,36.23419789450418
18,110.77770885030532
21,36.23419789450418
21,36.23419789450418
21,36.23419789450418
21,36.23419789450418
21,36.23419789450418
19,110.77770885030532
21,36.23419789450418
19,110.77770885030532
19,110.77770885030532
21,36.23419789450418
19,110.77770885030532
19,110.77770885030532
21,36.23419789450418
21,36.23419789450418
19,110.77770885030532
21,36.23419789450418
22,36.23419789450418
22,36.23419789450418
19,110.77770885030532
19,110.77770885030532
19,110.77770885030532
19,110.77770885030532
19,110.77770885030532
22,36.23419789450418
22,36.23419789450418
19,110.77770885030532
19,110.77770885030532
19,110.77770885030532
19,110.77770885030532
20,110.77770885030532
19,110.77770885030532
19,110.77770885030532
19,110.77770885030532
20,110.77770885030532
20,110.77770885030532
19,110.77770885030532
20,110.77770885030532
67,276.4151316961097
20,110.77770885030532
20,110.77770885030532
42,247.17767757928505
21,146.6560849427151
21,146.6560849427151
21,146.6560849427151
21,146.6560849427151
20,22.8221220998812
21,146.6560849427151
21,146.6560849427151
21,146.6560849427151
21,146.6560849427151
40,-22.891425061036898
20,22.8221220998812
20,22.8221220998812
20,22.8221220998812
20,22.8221220998812
22,146.6560849427151
21,146.6560849427151
20,22.8221220998812
21,146.6560849427151
21,146.6560849427151
21,146.6560849427151
21,146.6560849427151
20,22.8221220998812
21,146.6560849427151
20,22.8221220998812
20,22.8221220998812
133,407.74542996473883
21,146.6560849427151
22,146.6560849427151
21,146.6560849427151
22,146.6560849427151
22,146.6560849427151
22,146.6560849427151
22,146.6560849427151
21,22.8221220998812
22,146.6560849427151
22,146.6560849427151
22,146.6560849427151
21,22.8221220998812
22,146.6560849427151
21,22.8221220998812
21,22.8221220998812
20,22.8221220998812
21,22.8221220998812
21,22.8221220998812
21,22.8221220998812
22,146.6560849427151
21,22.8221220998812
21,22.8221220998812
21,22.8221220998812
21,22.8221220998812
20,22.8221220998812
22,146.6560849427151
21,22.8221220998812
21,22.8221220998812
21,22.8221220998812
22,146.6560849427151
739,117.97338783728173
21,22.8221220998812
22,146.6560849427151
21,22.8221220998812
21,22.8221220998812
22,146.6560849427151
21,22.8221220998812
21,22.8221220998812
21,22.8221220998812
22,146.6560849427151
21,22.8221220998812
27,514.4089353872141
32,274.85979190616035
62,13.355950464657326
32,148.66596079667488
291,338.8552912777959
27,514.4089353872141
16,190.75750483844604
16,190.75750483844604
16,190.75750483844604
16,190.75750483844604
16,190.75750483844604
16,190.75750483844604
16,190.75750483844604
293,531.8623979435797
16,190.75750483844604
27,514.4089353872141
16,190.75750483844604
16,190.75750483844604
17,190.75750483844604
16,190.75750483844604
16,190.75750483844604
16,190.75750483844604
16,190.75750483844604
16,190.75750483844604
16,190.75750483844604
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
574,860.8548679599189
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
17,190.75750483844604
2740,486.067466696014
61,27.091211588764963
1299,1821.6945012665992
145,210.90109291978206
422,780.5509569758287
19,198.9945722172124
19,198.9945722172124
20,198.9945722172124
20,198.9945722172124
20,198.9945722172124
20,198.9945722172124
20,198.9945722172124
36,40.49653784645761
20,198.9945722172124
20,198.9945722172124
20,198.9945722172124
20,198.9945722172124
20,198.9945722172124
20,198.9945722172124
18,78.42113916367452
20,198.9945722172124
20,198.9945722172124
20,198.9945722172124
20,198.9945722172124
21,198.9945722172124
20,198.9945722172124
20,198.9945722172124
20,198.9945722172124
21,198.9945722172124
21,198.9945722172124
18,78.42113916367452
21,198.9945722172124
18,78.42113916367452
21,198.9945722172124
20,198.9945722172124
20,198.9945722172124
21,198.9945722172124
19,78.42113916367452
18,78.42113916367452
21,198.9945722172124
21,198.9945722172124
18,78.42113916367452
21,198.9945722172124
18,78.42113916367452
21,198.9945722172124
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
18,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
43,123.66599446938471
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
19,78.42113916367452
20,78.42113916367452
17,193.524052674431
17,193.524052674431
17,193.524052674431
17,193.524052674431
17,193.524052674431
17,193.524052674431
17,193.524052674431
17,193.524052674431
1290,1389.5541976018321
17,193.524052674431
17,193.524052674431
17,193.524052674431
17,193.524052674431
17,193.524052674431
18,193.524052674431
18,193.524052674431
0,863.4978530906692
18,193.524052674431
17,193.524052674431
18,193.524052674431
17,193.524052674431
18,193.524052674431
18,193.524052674431
18,193.524052674431
18,193.524052674431
18,193.524052674431
18,193.524052674431
18,193.524052674431
18,193.524052674431
18,193.524052674431
18,193.524052674431
18,193.524052674431
18,193.524052674431
19,193.524052674431
1161,650.8609847164771
17,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
159,372.7409717834953
18,147.79155157187415
19,147.79155157187415
18,147.79155157187415
18,147.79155157187415
18,147.79155157187415
19,147.79155157187415
2395,51.745051403183425
18,147.79155157187415
18,147.79155157187415
19,147.79155157187415
19,147.79155157187415
19,147.79155157187415
19,147.79155157187415
19,147.79155157187415
19,147.79155157187415
19,147.79155157187415
19,147.79155157187415
19,147.79155157187415
19,147.79155157187415
21,111.47576679195026
21,111.47576679195026
21,111.47576679195026
21,111.47576679195026
27,514.4089353872141
21,111.47576679195026
21,111.47576679195026
21,111.47576679195026
21,111.47576679195026
21,111.47576679195026
21,111.47576679195026
22,111.47576679195026
21,111.47576679195026
21,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
22,111.47576679195026
51,966.4816340014804
32,357.7059381577592
17,308.98551182964275
46,354.76492023993615
17,308.98551182964275
17,308.98551182964275
18,308.98551182964275
52,121.36150940525386
31,280.9396366498868
17,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
27,514.4089353872141
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
18,308.98551182964275
49,74.05441178387537
19,308.98551182964275
0,863.4978530906692
170,493.0223446655318
24,56.758837419140036
24,56.758837419140036
27,514.4089353872141
1209,2041.0927714238815
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
39,538.1435942059352
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
3858,194.03387716796988
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
25,56.758837419140036
24,56.758837419140036
24,56.758837419140036
25,56.758837419140036
25,56.758837419140036
25,56.758837419140036
24,56.758837419140036
24,56.758837419140036
24,56.758837419140036
25,56.758837419140036
25,56.758837419140036
25,56.758837419140036
25,56.758837419140036
423,312.9238024004617
25,56.758837419140036
398,125.14590541190319
300,598.2337617833837
17,308.2786429817497
17,308.2786429817497
17,308.2786429817497
17,308.2786429817497
17,308.2786429817497
67,195.13560718304052
17,308.2786429817497
17,308.2786429817497
17,308.2786429817497
17,308.2786429817497
17,308.2786429817497
17,308.2786429817497
17,308.2786429817497
18,308.2786429817497
17,308.2786429817497
17,308.2786429817497
