y_true,y_pred
0,112.8199304335667
0,112.8199304335667
0,112.8199304335667
19,93.88898569127196
19,93.88898569127196
19,146.1966784375836
18,93.88898569127196
18,93.88898569127196
18,93.88898569127196
19,92.15120093761652
20,93.88898569127196
19,146.1966784375836
20,146.1966784375836
216,120.05170129195903
49,78.50720314834325
27,25.756494921413832
80,86.91747989824216
27,25.756494921413832
18,141.1829274132906
18,141.1829274132906
18,141.1829274132906
24,24.601382376349648
24,24.601382376349648
19,106.21463458181825
19,106.21463458181825
24,24.601382376349648
24,24.601382376349648
20,106.21463458181825
20,106.21463458181825
24,24.601382376349648
22,26.297910917637637
22,26.297910917637637
22,26.297910917637637
17,18.40362710392219
17,18.40362710392219
18,18.40362710392219
18,18.40362710392219
18,18.40362710392219
18,18.40362710392219
18,195.9650409137248
18,195.9650409137248
18,195.9650409137248
31,604.1962985408754
19,53.17983207004727
293,515.997609771046
21,167.75495388502895
21,167.75495388502895
292,194.07261021902377
19,123.18401653111505
19,123.18401653111505
19,123.18401653111505
22,70.17656877430636
22,70.17656877430636
20,123.18401653111505
22,70.17656877430636
22,70.17656877430636
22,53.11643282597652
23,37.50934198690811
23,37.50934198690811
23,37.50934198690811
27,40.25265423025121
1110,1993.745643449176
1203,1649.933419568115
23,64.30279267282458
23,64.30279267282458
23,64.30279267282458
18,159.25543188815936
18,159.25543188815936
18,159.25543188815936
17,44.66311892874364
17,44.66311892874364
18,44.66311892874364
18,44.66311892874364
18,44.66311892874364
20,110.64893839685283
20,110.64893839685283
20,110.64893839685283
20,-60.661590702939066
20,-60.661590702939066
20,-60.661590702939066
19,62.0309409868496
20,62.0309409868496
19,62.0309409868496
120,50.09124079575122
8,104.8855415219441
22,169.95568767073564
22,169.95568767073564
22,169.95568767073564
22,169.95568767073564
22,169.95568767073564
22,169.95568767073564
17,7.088653725004406
17,7.088653725004406
17,7.088653725004406
24,263.86436868103374
24,263.86436868103374
27,40.25265423025121
32,433.78466269887576
546,245.35306629668048
20,304.5372026813802
20,304.5372026813802
20,304.5372026813802
20,67.11610472145549
20,67.11610472145549
20,67.11610472145549
20,28.007919483148726
20,28.007919483148726
20,28.007919483148726
27,40.25265423025121
1249,542.2953982737381
1250,522.3474339828826
19,65.9917714834155
18,65.9917714834155
19,65.9917714834155
20,323.727328803443
20,323.727328803443
20,323.727328803443
26,108.7886806262868
27,108.7886806262868
27,108.7886806262868
237,312.3375465787976
159,312.3375465787976
16,154.53012301612762
16,154.53012301612762
16,154.53012301612762
16,121.83539397653658
16,121.83539397653658
16,121.83539397653658
20,-31.54621058869816
17,121.83539397653658
18,187.74617656733608
18,187.74617656733608
18,187.74617656733608
20,-31.54621058869816
19,187.74617656733608
18,187.74617656733608
20,-31.54621058869816
21,92.3153608458615
21,92.3153608458615
21,92.3153608458615
22,92.3153608458615
52,175.84923886557226
4,651.8355692300684
20,40.77720141896316
20,40.77720141896316
21,40.77720141896316
17,76.17178285974114
17,76.17178285974114
17,76.17178285974114
18,122.15513046013075
18,122.15513046013075
19,122.15513046013075
125,18.730031996121397
19,27.937367099890253
91,51.4417020304827
20,27.937367099890253
20,27.937367099890253
20,27.937367099890253
20,172.42725691121086
19,172.42725691121086
20,172.42725691121086
9,402.19443014510034
7,312.7328456727264
2245,281.1640537591884
19,147.02757797977938
19,147.02757797977938
19,147.02757797977938
81,41.42295908408414
15,98.03918449305093
15,98.03918449305093
21,38.291958657384384
21,38.291958657384384
18,10.126105803394239
19,10.126105803394239
19,10.126105803394239
19,10.126105803394239
212,106.92180239816662
89,189.0081287277808
16,-3.8241923612658866
17,-3.8241923612658866
17,-3.8241923612658866
17,-3.8241923612658866
1328,516.485398914665
27,40.25265423025121
22,36.97618014436739
21,36.97618014436739
21,36.97618014436739
22,5.905307853865452
23,5.905307853865452
32,297.4787463880639
19,-8.401339921494582
19,-8.401339921494582
23,5.905307853865452
19,-8.401339921494582
19,-8.401339921494582
23,5.905307853865452
19,-8.401339921494582
23,5.905307853865452
21,-3.3920002728755207
21,-3.3920002728755207
21,-3.3920002728755207
19,-8.401339921494582
19,-8.401339921494582
19,-8.401339921494582
19,-8.401339921494582
21,-3.3920002728755207
19,-8.401339921494582
19,-8.401339921494582
23,5.905307853865452
21,-3.3920002728755207
2274,487.5798020886723
21,-3.3920002728755207
21,-3.3920002728755207
21,-3.3920002728755207
24,5.905307853865452
21,-3.3920002728755207
24,5.905307853865452
24,5.905307853865452
24,5.905307853865452
20,-8.401339921494582
20,-8.401339921494582
21,-3.3920002728755207
24,5.905307853865452
20,-8.401339921494582
24,5.905307853865452
22,-3.3920002728755207
19,345.5560569314057
19,345.5560569314057
19,345.5560569314057
19,345.5560569314057
19,345.5560569314057
19,345.5560569314057
20,345.5560569314057
20,345.5560569314057
19,345.5560569314057
19,345.5560569314057
20,345.5560569314057
20,345.5560569314057
20,345.5560569314057
20,345.5560569314057
20,345.5560569314057
20,345.5560569314057
20,345.5560569314057
20,345.5560569314057
20,345.5560569314057
20,345.5560569314057
21,345.5560569314057
72,129.419979726561
43,18.099562492061523
52,355.768418378706
5,651.8355692300684
3215,204.65823014063062
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
27,40.25265423025121
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
38,224.87192225105537
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
23,128.18963707418334
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
22,128.18963707418334
216,120.05170129195903
22,128.18963707418334
23,128.18963707418334
23,128.18963707418334
23,128.18963707418334
23,128.18963707418334
23,128.18963707418334
23,128.18963707418334
23,128.18963707418334
23,128.18963707418334
23,128.18963707418334
23,128.18963707418334
24,128.18963707418334
54,531.3181480309286
327,312.3375465787976
33,139.43586022350064
27,40.25265423025121
27,40.25265423025121
52,162.89059458534757
3609,1226.471360894473
159,290.0143711819401
44,208.6964298464154
23,31.92082918161759
23,31.92082918161759
17,112.15123368469358
23,31.92082918161759
23,31.92082918161759
17,112.15123368469358
17,112.15123368469358
18,112.15123368469358
473,1202.480873474342
23,31.92082918161759
18,186.04735973841525
23,31.92082918161759
23,31.92082918161759
18,112.15123368469358
18,112.15123368469358
23,31.92082918161759
23,31.92082918161759
18,186.04735973841525
18,112.15123368469358
24,31.92082918161759
24,31.92082918161759
23,31.92082918161759
24,31.92082918161759
19,186.04735973841525
18,112.15123368469358
18,186.04735973841525
18,112.15123368469358
19,186.04735973841525
18,112.15123368469358
23,31.92082918161759
23,31.92082918161759
24,31.92082918161759
19,186.04735973841525
18,112.15123368469358
18,112.15123368469358
19,186.04735973841525
24,31.92082918161759
18,112.15123368469358
24,31.92082918161759
24,31.92082918161759
18,112.15123368469358
18,112.15123368469358
19,186.04735973841525
19,186.04735973841525
19,186.04735973841525
24,31.92082918161759
24,31.92082918161759
24,31.92082918161759
18,112.15123368469358
19,186.04735973841525
18,112.15123368469358
18,112.15123368469358
24,31.92082918161759
18,112.15123368469358
24,31.92082918161759
19,186.04735973841525
19,186.04735973841525
19,186.04735973841525
18,112.15123368469358
19,186.04735973841525
19,186.04735973841525
18,112.15123368469358
19,186.04735973841525
18,112.15123368469358
3223,112.40012641035719
24,31.92082918161759
18,112.15123368469358
24,31.92082918161759
24,31.92082918161759
18,112.15123368469358
24,31.92082918161759
18,112.15123368469358
24,31.92082918161759
19,186.04735973841525
19,186.04735973841525
24,31.92082918161759
24,31.92082918161759
18,112.15123368469358
18,112.15123368469358
18,112.15123368469358
24,31.92082918161759
18,112.15123368469358
19,186.04735973841525
18,112.15123368469358
19,186.04735973841525
19,186.04735973841525
19,186.04735973841525
20,186.04735973841525
19,186.04735973841525
19,186.04735973841525
20,186.04735973841525
19,186.04735973841525
20,186.04735973841525
20,186.04735973841525
20,186.04735973841525
19,112.15123368469358
19,112.15123368469358
20,186.04735973841525
3248,283.3267822455382
65,260.1854385333427
31,452.560625554077
31,301.6606116908515
16,65.95242609248999
41,145.12179688822653
23,120.67566765737138
17,65.95242609248999
17,65.95242609248999
23,120.67566765737138
17,65.95242609248999
49,28.009729883095133
17,65.95242609248999
17,65.95242609248999
24,120.67566765737138
2314,446.76984730131517
24,120.67566765737138
24,120.67566765737138
24,120.67566765737138
24,120.67566765737138
24,120.67566765737138
24,120.67566765737138
17,65.95242609248999
24,120.67566765737138
24,120.67566765737138
17,65.95242609248999
17,65.95242609248999
17,65.95242609248999
24,120.67566765737138
24,120.67566765737138
17,65.95242609248999
17,65.95242609248999
17,65.95242609248999
17,65.95242609248999
17,65.95242609248999
17,65.95242609248999
17,65.95242609248999
24,120.67566765737138
24,120.67566765737138
24,120.67566765737138
17,65.95242609248999
24,120.67566765737138
17,65.95242609248999
17,65.95242609248999
24,120.67566765737138
17,65.95242609248999
24,120.67566765737138
24,120.67566765737138
24,120.67566765737138
24,120.67566765737138
24,120.67566765737138
24,120.67566765737138
18,65.95242609248999
24,120.67566765737138
18,65.95242609248999
24,120.67566765737138
24,120.67566765737138
24,120.67566765737138
17,65.95242609248999
18,65.95242609248999
18,65.95242609248999
24,120.67566765737138
24,120.67566765737138
18,65.95242609248999
18,65.95242609248999
25,120.67566765737138
18,65.95242609248999
18,65.95242609248999
18,65.95242609248999
25,120.67566765737138
19,65.95242609248999
71,652.8455388949078
27,40.25265423025121
22,239.28772452318844
22,239.28772452318844
22,239.28772452318844
23,239.28772452318844
22,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
22,239.28772452318844
23,239.28772452318844
22,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
17,242.9679853911257
23,239.28772452318844
23,239.28772452318844
17,242.9679853911257
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
17,242.9679853911257
23,239.28772452318844
23,239.28772452318844
23,239.28772452318844
17,242.9679853911257
23,239.28772452318844
18,242.9679853911257
17,242.9679853911257
17,242.9679853911257
18,242.9679853911257
17,242.9679853911257
17,242.9679853911257
17,242.9679853911257
17,242.9679853911257
17,242.9679853911257
17,242.9679853911257
18,242.9679853911257
18,242.9679853911257
17,242.9679853911257
17,242.9679853911257
17,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
18,242.9679853911257
28,40.25265423025121
19,100.95337398667834
19,100.95337398667834
19,100.95337398667834
19,100.95337398667834
19,100.95337398667834
19,100.95337398667834
19,100.95337398667834
19,100.95337398667834
19,100.95337398667834
19,100.95337398667834
19,100.95337398667834
20,100.95337398667834
19,100.95337398667834
19,100.95337398667834
19,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
16,228.93806914374
20,100.95337398667834
20,100.95337398667834
20,100.95337398667834
89,78.72973102159449
16,228.93806914374
20,100.95337398667834
17,228.93806914374
16,228.93806914374
17,228.93806914374
16,228.93806914374
16,228.93806914374
17,228.93806914374
16,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
27,40.25265423025121
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
17,228.93806914374
18,228.93806914374
18,228.93806914374
39,423.33636169388774
40,34.805005053684
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
18,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
19,54.321694062711686
419,128.55795159786067
21,158.58434585666146
21,158.58434585666146
21,158.58434585666146
21,158.58434585666146
21,158.58434585666146
21,158.58434585666146
21,158.58434585666146
21,158.58434585666146
21,158.58434585666146
22,158.58434585666146
21,158.58434585666146
21,158.58434585666146
22,158.58434585666146
21,158.58434585666146
21,158.58434585666146
22,158.58434585666146
21,158.58434585666146
22,158.58434585666146
21,158.58434585666146
917,432.7342854087037
21,158.58434585666146
22,158.58434585666146
22,158.58434585666146
22,158.58434585666146
22,158.58434585666146
22,158.58434585666146
22,158.58434585666146
22,158.58434585666146
22,158.58434585666146
22,158.58434585666146
22,158.58434585666146
22,158.58434585666146
22,158.58434585666146
47,47.81458169412508
31,380.5478483496845
31,421.59981165152567
18,24.876180350638606
18,24.876180350638606
18,24.876180350638606
18,24.876180350638606
18,24.876180350638606
18,24.876180350638606
18,24.876180350638606
18,24.876180350638606
19,24.876180350638606
18,24.876180350638606
18,24.876180350638606
18,24.876180350638606
19,24.876180350638606
19,24.876180350638606
18,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
19,24.876180350638606
20,24.876180350638606
27,40.25265423025121
81,106.15905965889397
18,198.39591132601527
51,355.768418378706
18,198.39591132601527
18,198.39591132601527
18,198.39591132601527
18,198.39591132601527
18,198.39591132601527
1411,567.9190787334664
18,198.39591132601527
18,198.39591132601527
18,198.39591132601527
18,198.39591132601527
18,198.39591132601527
19,198.39591132601527
19,198.39591132601527
18,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
19,198.39591132601527
18,223.32018310035346
19,198.39591132601527
19,223.32018310035346
18,223.32018310035346
20,198.39591132601527
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
19,223.32018310035346
20,223.32018310035346
20,223.32018310035346
19,223.32018310035346
20,223.32018310035346
20,223.32018310035346
19,223.32018310035346
20,223.32018310035346
20,223.32018310035346
20,223.32018310035346
20,223.32018310035346
20,223.32018310035346
20,223.32018310035346
20,223.32018310035346
20,223.32018310035346
1412,688.3397245964734
27,40.25265423025121
88,135.82380991740501
113,341.48047450577724
1416,594.8949976118602
27,40.25265423025121
22,75.0730949835106
22,75.0730949835106
21,69.95953431715316
21,69.95953431715316
22,75.0730949835106
21,69.95953431715316
21,69.95953431715316
22,75.0730949835106
21,69.95953431715316
22,75.0730949835106
22,75.0730949835106
22,75.0730949835106
22,69.95953431715316
22,75.0730949835106
22,69.95953431715316
21,69.95953431715316
22,75.0730949835106
22,69.95953431715316
22,69.95953431715316
22,75.0730949835106
22,75.0730949835106
22,69.95953431715316
49,113.762492168069
22,69.95953431715316
22,69.95953431715316
22,75.0730949835106
22,69.95953431715316
22,75.0730949835106
22,69.95953431715316
22,69.95953431715316
22,75.0730949835106
22,69.95953431715316
22,75.0730949835106
23,75.0730949835106
23,75.0730949835106
22,69.95953431715316
22,75.0730949835106
23,75.0730949835106
23,75.0730949835106
22,69.95953431715316
22,75.0730949835106
22,75.0730949835106
23,75.0730949835106
22,69.95953431715316
22,69.95953431715316
22,69.95953431715316
22,69.95953431715316
22,75.0730949835106
22,75.0730949835106
23,75.0730949835106
22,69.95953431715316
23,75.0730949835106
23,75.0730949835106
23,75.0730949835106
22,69.95953431715316
22,69.95953431715316
22,69.95953431715316
22,69.95953431715316
22,69.95953431715316
22,69.95953431715316
23,75.0730949835106
23,75.0730949835106
23,69.95953431715316
23,75.0730949835106
23,69.95953431715316
122,987.0521047014336
35,151.04488617561583
2096,479.51828671862313
498,315.7887322848983
59,17.688801623895415
20,-41.35865278406709
20,-41.35865278406709
21,-41.35865278406709
20,-41.35865278406709
20,-41.35865278406709
21,-41.35865278406709
18,47.14826979020472
18,47.14826979020472
21,-41.35865278406709
21,-41.35865278406709
18,47.14826979020472
18,47.14826979020472
21,-41.35865278406709
21,-41.35865278406709
21,-41.35865278406709
21,-41.35865278406709
21,-41.35865278406709
21,-41.35865278406709
21,-41.35865278406709
19,47.14826979020472
21,-41.35865278406709
21,-41.35865278406709
18,47.14826979020472
49,28.009729883095133
22,-41.35865278406709
18,47.14826979020472
21,-41.35865278406709
21,-41.35865278406709
21,-41.35865278406709
21,-41.35865278406709
21,-41.35865278406709
19,47.14826979020472
21,-41.35865278406709
19,47.14826979020472
19,47.14826979020472
21,-41.35865278406709
19,47.14826979020472
19,47.14826979020472
21,-41.35865278406709
21,-41.35865278406709
19,47.14826979020472
21,-41.35865278406709
22,-41.35865278406709
22,-41.35865278406709
19,47.14826979020472
19,47.14826979020472
19,47.14826979020472
19,47.14826979020472
19,47.14826979020472
22,-41.35865278406709
22,-41.35865278406709
19,47.14826979020472
19,47.14826979020472
19,47.14826979020472
19,47.14826979020472
20,47.14826979020472
19,47.14826979020472
19,47.14826979020472
19,47.14826979020472
20,47.14826979020472
20,47.14826979020472
19,47.14826979020472
20,47.14826979020472
67,162.44464630508446
20,47.14826979020472
20,47.14826979020472
42,29.844554877403425
21,209.99269213684602
21,209.99269213684602
21,209.99269213684602
21,209.99269213684602
20,182.9395460276428
21,209.99269213684602
21,209.99269213684602
21,209.99269213684602
21,209.99269213684602
40,122.11975627888751
20,182.9395460276428
20,182.9395460276428
20,182.9395460276428
20,182.9395460276428
22,209.99269213684602
21,209.99269213684602
20,182.9395460276428
21,209.99269213684602
21,209.99269213684602
21,209.99269213684602
21,209.99269213684602
20,182.9395460276428
21,209.99269213684602
20,182.9395460276428
20,182.9395460276428
133,133.02064082419383
21,209.99269213684602
22,209.99269213684602
21,209.99269213684602
22,209.99269213684602
22,209.99269213684602
22,209.99269213684602
22,209.99269213684602
21,182.9395460276428
22,209.99269213684602
22,209.99269213684602
22,209.99269213684602
21,182.9395460276428
22,209.99269213684602
21,182.9395460276428
21,182.9395460276428
20,182.9395460276428
21,182.9395460276428
21,182.9395460276428
21,182.9395460276428
22,209.99269213684602
21,182.9395460276428
21,182.9395460276428
21,182.9395460276428
21,182.9395460276428
20,182.9395460276428
22,209.99269213684602
21,182.9395460276428
21,182.9395460276428
21,182.9395460276428
22,209.99269213684602
739,135.82618705686764
21,182.9395460276428
22,209.99269213684602
21,182.9395460276428
21,182.9395460276428
22,209.99269213684602
21,182.9395460276428
21,182.9395460276428
21,182.9395460276428
22,209.99269213684602
21,182.9395460276428
27,40.25265423025121
32,496.42997976021434
62,142.86348015292606
32,329.9456945335405
291,374.1479025713197
27,40.25265423025121
16,91.48931827449996
16,91.48931827449996
16,91.48931827449996
16,91.48931827449996
16,91.48931827449996
16,91.48931827449996
16,91.48931827449996
293,345.6624285265134
16,91.48931827449996
27,40.25265423025121
16,91.48931827449996
16,91.48931827449996
17,91.48931827449996
16,91.48931827449996
16,91.48931827449996
16,91.48931827449996
16,91.48931827449996
16,91.48931827449996
16,91.48931827449996
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
574,461.9423544238962
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
17,91.48931827449996
2740,479.93473649393127
61,-44.72307138009637
1299,1735.9158877202863
145,417.47496797246276
422,276.42442914780986
19,-6.86128060275405
19,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
36,150.25899409466365
20,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
18,100.74410149352661
20,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
21,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
21,-6.86128060275405
21,-6.86128060275405
18,100.74410149352661
21,-6.86128060275405
18,100.74410149352661
21,-6.86128060275405
20,-6.86128060275405
20,-6.86128060275405
21,-6.86128060275405
19,100.74410149352661
18,100.74410149352661
21,-6.86128060275405
21,-6.86128060275405
18,100.74410149352661
21,-6.86128060275405
18,100.74410149352661
21,-6.86128060275405
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
18,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
43,-58.63887867292215
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
19,100.74410149352661
20,100.74410149352661
17,1.1514935974992113
17,1.1514935974992113
17,1.1514935974992113
17,1.1514935974992113
17,1.1514935974992113
17,1.1514935974992113
17,1.1514935974992113
17,1.1514935974992113
1290,941.3074075327459
17,1.1514935974992113
17,1.1514935974992113
17,1.1514935974992113
17,1.1514935974992113
17,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
0,377.28008678520564
18,1.1514935974992113
17,1.1514935974992113
18,1.1514935974992113
17,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
18,1.1514935974992113
19,1.1514935974992113
1161,142.91394877046696
17,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
159,774.5076447579486
18,231.06024376573077
19,231.06024376573077
18,231.06024376573077
18,231.06024376573077
18,231.06024376573077
19,231.06024376573077
2395,377.79434189148014
18,231.06024376573077
18,231.06024376573077
19,231.06024376573077
19,231.06024376573077
19,231.06024376573077
19,231.06024376573077
19,231.06024376573077
19,231.06024376573077
19,231.06024376573077
19,231.06024376573077
19,231.06024376573077
19,231.06024376573077
21,-34.62747865902202
21,-34.62747865902202
21,-34.62747865902202
21,-34.62747865902202
27,40.25265423025121
21,-34.62747865902202
21,-34.62747865902202
21,-34.62747865902202
21,-34.62747865902202
21,-34.62747865902202
21,-34.62747865902202
22,-34.62747865902202
21,-34.62747865902202
21,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
22,-34.62747865902202
51,355.768418378706
32,906.1763757777662
17,28.34776147858065
46,411.8514918801957
17,28.34776147858065
17,28.34776147858065
18,28.34776147858065
52,29.178367815213278
31,500.09619009327434
17,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
27,40.25265423025121
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
18,28.34776147858065
49,134.59829243266722
19,28.34776147858065
0,377.28008678520564
170,453.99095720626065
24,31.457672183667455
24,31.457672183667455
27,40.25265423025121
1209,1909.5713604035845
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
39,316.46351767702436
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
3858,107.78361984115327
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
25,31.457672183667455
24,31.457672183667455
24,31.457672183667455
25,31.457672183667455
25,31.457672183667455
25,31.457672183667455
24,31.457672183667455
24,31.457672183667455
24,31.457672183667455
25,31.457672183667455
25,31.457672183667455
25,31.457672183667455
25,31.457672183667455
423,64.53450755296217
25,31.457672183667455
398,194.35228983785782
