y_true,y_pred
152,81.80510842985842
158,77.97480089358747
154,77.97480089358747
152,79.81685915757899
153,79.81685915757899
155,79.81685915757899
155,79.81685915757899
113,78.83638645165288
91,81.08415674135392
153,73.29245366795367
151,73.29245366795367
154,73.29245366795367
153,73.29245366795367
71,69.20752014652015
26,80.09358682234262
158,83.8062870071408
154,83.8062870071408
154,83.8062870071408
156,77.57833370630858
157,77.57833370630858
111,75.98646199049963
155,72.4784277408638
152,72.4784277408638
156,77.57833370630858
151,72.4784277408638
156,72.4784277408638
159,77.57833370630858
154,72.4784277408638
158,77.57833370630858
154,82.3197512870013
154,82.3197512870013
153,82.3197512870013
151,72.4784277408638
153,72.4784277408638
156,72.4784277408638
155,72.4784277408638
153,82.3197512870013
153,72.4784277408638
152,72.4784277408638
155,77.57833370630858
155,82.3197512870013
113,120.02938453023903
154,82.3197512870013
155,82.3197512870013
158,82.3197512870013
158,77.57833370630858
153,82.3197512870013
154,77.57833370630858
154,77.57833370630858
154,77.57833370630858
153,72.4784277408638
154,72.4784277408638
154,82.3197512870013
155,77.57833370630858
155,72.4784277408638
154,77.57833370630858
156,82.3197512870013
153,76.36622222222222
153,76.36622222222222
155,76.36622222222222
155,76.36622222222222
156,76.36622222222222
153,76.36622222222222
155,76.36622222222222
156,76.36622222222222
154,76.36622222222222
154,76.36622222222222
155,76.36622222222222
156,76.36622222222222
155,76.36622222222222
157,76.36622222222222
156,76.36622222222222
156,76.36622222222222
157,76.36622222222222
155,76.36622222222222
155,76.36622222222222
154,76.36622222222222
157,76.36622222222222
110,84.45039743150156
110,94.56433333333334
143,81.79798640888718
40,66.40613621666758
118,74.70691378066378
157,91.56374381217819
154,91.56374381217819
156,91.56374381217819
27,80.09358682234262
157,91.56374381217819
158,91.56374381217819
157,91.56374381217819
154,91.56374381217819
156,91.56374381217819
114,77.99649760071303
155,91.56374381217819
157,91.56374381217819
157,91.56374381217819
158,91.56374381217819
157,91.56374381217819
157,91.56374381217819
159,91.56374381217819
157,91.56374381217819
156,91.56374381217819
155,91.56374381217819
157,91.56374381217819
154,91.56374381217819
113,85.14361722855615
156,91.56374381217819
157,91.56374381217819
155,91.56374381217819
155,91.56374381217819
157,91.56374381217819
158,91.56374381217819
156,91.56374381217819
156,91.56374381217819
156,91.56374381217819
155,91.56374381217819
157,91.56374381217819
153,91.56374381217819
86,81.70006524010981
120,101.96784440298725
109,90.94076907236573
26,80.09358682234262
26,80.09358682234262
110,91.83266666666667
106,88.27131144486177
76,76.79423714539006
119,87.79266308329352
155,73.83446117887279
159,73.83446117887279
154,67.45602564102563
158,73.83446117887279
157,73.83446117887279
152,67.45602564102563
156,67.45602564102563
152,67.45602564102563
108,90.41868868914842
155,73.83446117887279
154,82.07101397133493
157,73.83446117887279
156,73.83446117887279
153,67.45602564102563
154,67.45602564102563
157,73.83446117887279
158,73.83446117887279
152,82.07101397133493
154,67.45602564102563
157,73.83446117887279
160,73.83446117887279
160,73.83446117887279
156,73.83446117887279
155,82.07101397133493
154,67.45602564102563
153,82.07101397133493
154,67.45602564102563
155,82.07101397133493
153,67.45602564102563
157,73.83446117887279
159,73.83446117887279
156,73.83446117887279
156,82.07101397133493
152,67.45602564102563
154,67.45602564102563
155,82.07101397133493
156,73.83446117887279
152,67.45602564102563
156,73.83446117887279
156,73.83446117887279
152,67.45602564102563
154,67.45602564102563
153,82.07101397133493
153,82.07101397133493
153,82.07101397133493
157,73.83446117887279
158,73.83446117887279
158,73.83446117887279
152,67.45602564102563
155,82.07101397133493
154,67.45602564102563
152,67.45602564102563
156,73.83446117887279
155,67.45602564102563
155,73.83446117887279
153,82.07101397133493
155,82.07101397133493
154,82.07101397133493
153,67.45602564102563
156,82.07101397133493
155,82.07101397133493
155,67.45602564102563
155,82.07101397133493
155,67.45602564102563
118,90.39541265664846
157,73.83446117887279
153,67.45602564102563
158,73.83446117887279
160,73.83446117887279
154,67.45602564102563
159,73.83446117887279
154,67.45602564102563
156,73.83446117887279
155,82.07101397133493
152,82.07101397133493
156,73.83446117887279
156,73.83446117887279
152,67.45602564102563
155,67.45602564102563
155,67.45602564102563
155,73.83446117887279
153,67.45602564102563
153,82.07101397133493
156,67.45602564102563
153,82.07101397133493
155,82.07101397133493
153,82.07101397133493
156,82.07101397133493
153,82.07101397133493
155,82.07101397133493
155,82.07101397133493
153,82.07101397133493
156,82.07101397133493
153,82.07101397133493
154,82.07101397133493
154,67.45602564102563
156,67.45602564102563
155,82.07101397133493
118,70.9916323953824
88,71.46502178153902
111,67.34567142120264
109,75.34710927604014
153,89.2005191515806
120,105.47130236185383
155,80.53845709030641
152,89.2005191515806
153,89.2005191515806
155,80.53845709030641
154,89.2005191515806
140,92.77196531047504
154,89.2005191515806
151,89.2005191515806
155,80.53845709030641
114,87.1530257378535
157,80.53845709030641
159,80.53845709030641
155,80.53845709030641
156,80.53845709030641
157,80.53845709030641
158,80.53845709030641
152,89.2005191515806
158,80.53845709030641
157,80.53845709030641
153,89.2005191515806
154,89.2005191515806
154,89.2005191515806
159,80.53845709030641
156,80.53845709030641
155,89.2005191515806
153,89.2005191515806
153,89.2005191515806
154,89.2005191515806
152,89.2005191515806
154,89.2005191515806
151,89.2005191515806
156,80.53845709030641
156,80.53845709030641
159,80.53845709030641
152,89.2005191515806
159,80.53845709030641
154,89.2005191515806
152,89.2005191515806
158,80.53845709030641
153,89.2005191515806
156,80.53845709030641
156,80.53845709030641
155,80.53845709030641
156,80.53845709030641
155,80.53845709030641
157,80.53845709030641
153,89.2005191515806
156,80.53845709030641
153,89.2005191515806
155,80.53845709030641
159,80.53845709030641
157,80.53845709030641
154,89.2005191515806
152,89.2005191515806
154,89.2005191515806
158,80.53845709030641
155,80.53845709030641
151,89.2005191515806
154,89.2005191515806
159,80.53845709030641
154,89.2005191515806
154,89.2005191515806
152,89.2005191515806
159,80.53845709030641
156,89.2005191515806
89,79.38495664332885
27,80.09358682234262
157,89.00285306821903
157,89.00285306821903
158,89.00285306821903
156,89.00285306821903
157,89.00285306821903
159,89.00285306821903
158,89.00285306821903
158,89.00285306821903
156,89.00285306821903
158,89.00285306821903
158,89.00285306821903
155,89.00285306821903
158,89.00285306821903
157,89.00285306821903
156,89.00285306821903
155,89.00285306821903
158,89.00285306821903
157,89.00285306821903
157,89.00285306821903
158,89.00285306821903
159,89.00285306821903
156,89.00285306821903
155,89.00285306821903
151,146.03722854822706
155,89.00285306821903
157,89.00285306821903
153,146.03722854822706
155,89.00285306821903
157,89.00285306821903
157,89.00285306821903
152,146.03722854822706
158,89.00285306821903
156,89.00285306821903
155,89.00285306821903
153,146.03722854822706
158,89.00285306821903
154,146.03722854822706
152,146.03722854822706
153,146.03722854822706
156,146.03722854822706
154,146.03722854822706
155,146.03722854822706
152,146.03722854822706
152,146.03722854822706
156,146.03722854822706
152,146.03722854822706
155,146.03722854822706
153,146.03722854822706
152,146.03722854822706
152,146.03722854822706
151,146.03722854822706
152,146.03722854822706
155,146.03722854822706
155,146.03722854822706
153,146.03722854822706
152,146.03722854822706
156,146.03722854822706
151,146.03722854822706
153,146.03722854822706
156,146.03722854822706
152,146.03722854822706
152,146.03722854822706
154,146.03722854822706
156,146.03722854822706
26,80.09358682234262
153,85.9127928022284
155,85.9127928022284
155,85.9127928022284
156,85.9127928022284
155,85.9127928022284
152,85.9127928022284
156,85.9127928022284
153,85.9127928022284
154,85.9127928022284
155,85.9127928022284
156,85.9127928022284
154,85.9127928022284
153,85.9127928022284
153,85.9127928022284
153,85.9127928022284
153,85.9127928022284
155,85.9127928022284
153,85.9127928022284
155,85.9127928022284
153,85.9127928022284
154,85.9127928022284
153,85.9127928022284
156,85.9127928022284
154,85.9127928022284
155,85.9127928022284
156,85.9127928022284
156,85.9127928022284
158,85.9127928022284
154,89.109736644257
156,85.9127928022284
154,85.9127928022284
154,85.9127928022284
98,83.39380555555556
151,89.109736644257
157,85.9127928022284
150,89.109736644257
152,89.109736644257
152,89.109736644257
153,89.109736644257
154,89.109736644257
152,89.109736644257
154,89.109736644257
153,89.109736644257
153,89.109736644257
155,89.109736644257
151,89.109736644257
151,89.109736644257
154,89.109736644257
154,89.109736644257
26,80.09358682234262
153,89.109736644257
153,89.109736644257
151,89.109736644257
152,89.109736644257
151,89.109736644257
153,89.109736644257
155,89.109736644257
154,89.109736644257
152,89.109736644257
152,89.109736644257
153,89.109736644257
153,89.109736644257
151,89.109736644257
152,89.109736644257
154,89.109736644257
153,89.109736644257
115,81.39075928601751
110,105.65403846153846
154,86.37953478778931
152,86.37953478778931
153,86.37953478778931
155,86.37953478778931
153,86.37953478778931
152,86.37953478778931
156,86.37953478778931
155,86.37953478778931
154,86.37953478778931
156,86.37953478778931
156,86.37953478778931
156,86.37953478778931
154,86.37953478778931
155,86.37953478778931
154,86.37953478778931
153,86.37953478778931
153,86.37953478778931
152,86.37953478778931
153,86.37953478778931
153,86.37953478778931
155,86.37953478778931
154,86.37953478778931
156,86.37953478778931
154,86.37953478778931
151,86.37953478778931
153,86.37953478778931
153,86.37953478778931
154,86.37953478778931
154,86.37953478778931
155,86.37953478778931
154,86.37953478778931
153,86.37953478778931
113,91.41112229437228
155,80.41246557271558
157,80.41246557271558
153,80.41246557271558
156,80.41246557271558
156,80.41246557271558
157,80.41246557271558
154,80.41246557271558
155,80.41246557271558
156,80.41246557271558
154,80.41246557271558
156,80.41246557271558
154,80.41246557271558
157,80.41246557271558
155,80.41246557271558
158,80.41246557271558
158,80.41246557271558
156,80.41246557271558
157,80.41246557271558
155,80.41246557271558
119,79.18438636363635
156,80.41246557271558
157,80.41246557271558
155,80.41246557271558
154,80.41246557271558
156,80.41246557271558
154,80.41246557271558
158,80.41246557271558
154,80.41246557271558
157,80.41246557271558
156,80.41246557271558
156,80.41246557271558
158,80.41246557271558
154,80.41246557271558
120,97.19266666666667
111,79.33312908496734
109,75.21081924680772
152,134.92521131554898
153,134.92521131554898
155,134.92521131554898
152,134.92521131554898
153,134.92521131554898
153,134.92521131554898
156,134.92521131554898
155,134.92521131554898
155,134.92521131554898
152,134.92521131554898
157,134.92521131554898
153,134.92521131554898
157,134.92521131554898
152,134.92521131554898
156,134.92521131554898
153,134.92521131554898
153,134.92521131554898
157,134.92521131554898
152,134.92521131554898
155,134.92521131554898
154,134.92521131554898
154,134.92521131554898
154,134.92521131554898
153,134.92521131554898
153,134.92521131554898
157,134.92521131554898
154,134.92521131554898
156,134.92521131554898
153,134.92521131554898
155,134.92521131554898
153,134.92521131554898
154,134.92521131554898
27,80.09358682234262
107,105.73076470588235
154,81.78022747747748
143,81.79798640888718
153,81.78022747747748
152,81.78022747747748
155,81.78022747747748
153,81.78022747747748
154,81.78022747747748
71,77.5902378442813
154,81.78022747747748
152,81.78022747747748
157,81.78022747747748
152,81.78022747747748
153,81.78022747747748
154,81.78022747747748
153,81.78022747747748
153,81.78022747747748
154,81.78022747747748
155,81.78022747747748
154,81.78022747747748
153,81.78022747747748
155,81.78022747747748
154,81.78022747747748
155,81.78022747747748
155,81.78022747747748
153,81.78022747747748
153,81.78022747747748
153,81.78022747747748
155,81.78022747747748
153,81.78022747747748
156,81.78022747747748
153,81.78022747747748
156,81.78022747747748
156,81.63138878250474
153,81.78022747747748
155,81.63138878250474
153,81.63138878250474
153,81.78022747747748
154,81.63138878250474
155,81.63138878250474
152,81.63138878250474
153,81.63138878250474
154,81.63138878250474
154,81.63138878250474
153,81.63138878250474
154,81.63138878250474
156,81.63138878250474
156,81.63138878250474
155,81.63138878250474
156,81.63138878250474
153,81.63138878250474
157,81.63138878250474
155,81.63138878250474
155,81.63138878250474
153,81.63138878250474
153,81.63138878250474
156,81.63138878250474
155,81.63138878250474
157,81.63138878250474
156,81.63138878250474
156,81.63138878250474
153,81.63138878250474
155,81.63138878250474
155,81.63138878250474
153,81.63138878250474
156,81.63138878250474
155,81.63138878250474
65,79.26360714285717
26,80.09358682234262
90,82.32680952380952
87,66.52503946819604
65,74.4510303030303
26,80.09358682234262
157,80.41303795587537
155,80.41303795587537
156,78.92311777733262
157,78.92311777733262
155,80.41303795587537
156,78.92311777733262
158,78.92311777733262
157,80.41303795587537
156,78.92311777733262
156,80.41303795587537
157,80.41303795587537
155,80.41303795587537
157,78.92311777733262
157,80.41303795587537
158,78.92311777733262
157,78.92311777733262
157,80.41303795587537
155,78.92311777733262
154,78.92311777733262
156,80.41303795587537
155,80.41303795587537
157,78.92311777733262
120,106.30462121212122
158,78.92311777733262
156,78.92311777733262
157,80.41303795587537
156,78.92311777733262
156,80.41303795587537
158,78.92311777733262
157,78.92311777733262
155,80.41303795587537
158,78.92311777733262
155,80.41303795587537
158,80.41303795587537
157,80.41303795587537
157,78.92311777733262
156,80.41303795587537
159,80.41303795587537
155,80.41303795587537
156,78.92311777733262
155,80.41303795587537
156,80.41303795587537
156,80.41303795587537
155,78.92311777733262
154,78.92311777733262
157,78.92311777733262
157,78.92311777733262
155,80.41303795587537
159,80.41303795587537
156,80.41303795587537
157,78.92311777733262
155,80.41303795587537
158,80.41303795587537
159,80.41303795587537
155,78.92311777733262
157,78.92311777733262
155,78.92311777733262
157,78.92311777733262
156,78.92311777733262
155,78.92311777733262
155,80.41303795587537
159,80.41303795587537
158,78.92311777733262
159,80.41303795587537
157,78.92311777733262
87,69.15388073252832
109,105.55077922077922
121,117.27285543683858
104,75.15826138855358
108,106.71693939393941
156,131.9774060597314
156,131.9774060597314
154,131.9774060597314
157,131.9774060597314
153,131.9774060597314
154,131.9774060597314
153,84.64332967605071
154,84.64332967605071
154,131.9774060597314
154,131.9774060597314
152,84.64332967605071
152,84.64332967605071
158,131.9774060597314
157,131.9774060597314
155,131.9774060597314
158,131.9774060597314
158,131.9774060597314
154,131.9774060597314
158,131.9774060597314
153,84.64332967605071
157,131.9774060597314
154,131.9774060597314
155,84.64332967605071
125,92.77196531047504
156,131.9774060597314
154,84.64332967605071
155,131.9774060597314
155,131.9774060597314
155,131.9774060597314
155,131.9774060597314
154,131.9774060597314
153,84.64332967605071
154,131.9774060597314
153,84.64332967605071
155,84.64332967605071
159,131.9774060597314
155,84.64332967605071
156,84.64332967605071
157,131.9774060597314
158,131.9774060597314
153,84.64332967605071
156,131.9774060597314
154,131.9774060597314
154,131.9774060597314
153,84.64332967605071
156,84.64332967605071
157,84.64332967605071
153,84.64332967605071
154,84.64332967605071
155,131.9774060597314
156,131.9774060597314
154,84.64332967605071
153,84.64332967605071
155,84.64332967605071
153,84.64332967605071
155,84.64332967605071
153,84.64332967605071
156,84.64332967605071
157,84.64332967605071
156,84.64332967605071
155,84.64332967605071
152,84.64332967605071
153,84.64332967605071
120,104.32801255855208
153,84.64332967605071
156,84.64332967605071
110,90.88866666666667
156,89.61846941964045
155,89.61846941964045
154,89.61846941964045
154,89.61846941964045
154,82.69146166581328
156,89.61846941964045
154,89.61846941964045
155,89.61846941964045
156,89.61846941964045
114,76.11109082460001
154,82.69146166581328
154,82.69146166581328
155,82.69146166581328
156,82.69146166581328
154,89.61846941964045
157,89.61846941964045
154,82.69146166581328
157,89.61846941964045
157,89.61846941964045
158,89.61846941964045
155,89.61846941964045
154,82.69146166581328
157,89.61846941964045
154,82.69146166581328
156,82.69146166581328
88,72.4522266992267
157,89.61846941964045
155,89.61846941964045
158,89.61846941964045
159,89.61846941964045
158,89.61846941964045
157,89.61846941964045
154,89.61846941964045
155,82.69146166581328
154,89.61846941964045
157,89.61846941964045
155,89.61846941964045
156,82.69146166581328
157,89.61846941964045
155,82.69146166581328
157,82.69146166581328
154,82.69146166581328
157,82.69146166581328
157,82.69146166581328
154,82.69146166581328
158,89.61846941964045
156,82.69146166581328
158,82.69146166581328
155,82.69146166581328
156,82.69146166581328
157,82.69146166581328
155,89.61846941964045
154,82.69146166581328
157,82.69146166581328
156,82.69146166581328
158,89.61846941964045
125,104.82280084365762
156,82.69146166581328
154,89.61846941964045
156,82.69146166581328
154,82.69146166581328
155,89.61846941964045
157,82.69146166581328
156,82.69146166581328
157,82.69146166581328
156,89.61846941964045
158,82.69146166581328
26,80.09358682234262
111,72.83689958596143
120,65.17524252206124
109,67.41140458178297
117,89.89374790006481
26,80.09358682234262
152,70.24036046511627
151,70.24036046511627
153,70.24036046511627
154,70.24036046511627
152,70.24036046511627
151,70.24036046511627
153,70.24036046511627
117,89.92849937480824
153,70.24036046511627
26,80.09358682234262
151,70.24036046511627
152,70.24036046511627
151,70.24036046511627
152,70.24036046511627
154,70.24036046511627
152,70.24036046511627
150,70.24036046511627
153,70.24036046511627
151,70.24036046511627
151,70.24036046511627
154,70.24036046511627
153,70.24036046511627
152,70.24036046511627
152,70.24036046511627
151,70.24036046511627
154,70.24036046511627
150,70.24036046511627
88,112.00615651838126
152,70.24036046511627
151,70.24036046511627
154,70.24036046511627
152,70.24036046511627
154,70.24036046511627
151,70.24036046511627
153,70.24036046511627
109,81.14832695348225
120,105.66593137254904
107,103.36944018623275
86,73.74131868131867
74,94.8108759150074
154,136.69651723378843
156,136.69651723378843
154,136.69651723378843
153,136.69651723378843
155,136.69651723378843
156,136.69651723378843
155,136.69651723378843
120,107.25509803921568
156,136.69651723378843
154,136.69651723378843
155,136.69651723378843
153,136.69651723378843
154,136.69651723378843
155,136.69651723378843
152,81.30522747747747
156,136.69651723378843
155,136.69651723378843
156,136.69651723378843
155,136.69651723378843
155,136.69651723378843
155,136.69651723378843
156,136.69651723378843
155,136.69651723378843
154,136.69651723378843
153,136.69651723378843
152,81.30522747747747
155,136.69651723378843
156,81.30522747747747
154,136.69651723378843
157,136.69651723378843
153,136.69651723378843
157,136.69651723378843
155,81.30522747747747
153,81.30522747747747
154,136.69651723378843
154,136.69651723378843
156,81.30522747747747
157,136.69651723378843
153,81.30522747747747
153,136.69651723378843
157,81.30522747747747
153,81.30522747747747
155,81.30522747747747
152,81.30522747747747
155,81.30522747747747
157,81.30522747747747
155,81.30522747747747
155,81.30522747747747
157,81.30522747747747
154,81.30522747747747
153,81.30522747747747
154,81.30522747747747
153,81.30522747747747
153,81.30522747747747
153,81.30522747747747
153,81.30522747747747
154,81.30522747747747
156,81.30522747747747
157,81.30522747747747
154,81.30522747747747
120,105.64653846153846
153,81.30522747747747
157,81.30522747747747
155,81.30522747747747
154,81.30522747747747
154,81.30522747747747
154,131.55606306449238
151,131.55606306449238
152,131.55606306449238
151,131.55606306449238
155,131.55606306449238
153,131.55606306449238
151,131.55606306449238
153,131.55606306449238
112,85.68552709672679
151,131.55606306449238
154,131.55606306449238
152,131.55606306449238
151,131.55606306449238
153,131.55606306449238
152,131.55606306449238
152,131.55606306449238
115,84.32556789989114
155,131.55606306449238
155,131.55606306449238
152,131.55606306449238
152,131.55606306449238
153,131.55606306449238
152,131.55606306449238
154,131.55606306449238
154,131.55606306449238
154,131.55606306449238
154,131.55606306449238
152,131.55606306449238
152,131.55606306449238
155,131.55606306449238
154,131.55606306449238
154,131.55606306449238
152,131.55606306449238
154,131.55606306449238
122,81.45782612734745
156,88.33128743125269
154,88.33128743125269
154,88.33128743125269
152,88.33128743125269
153,88.33128743125269
152,88.33128743125269
153,88.33128743125269
153,88.33128743125269
154,88.33128743125269
155,88.33128743125269
156,88.33128743125269
154,88.33128743125269
155,88.33128743125269
155,88.33128743125269
86,68.55597171991161
155,88.33128743125269
155,88.33128743125269
155,88.33128743125269
152,88.33128743125269
152,88.33128743125269
154,88.33128743125269
113,75.91241285675109
155,88.33128743125269
153,88.33128743125269
153,88.33128743125269
155,88.33128743125269
152,88.33128743125269
152,88.33128743125269
156,88.33128743125269
152,88.33128743125269
156,88.33128743125269
155,88.33128743125269
154,88.33128743125269
156,88.33128743125269
155,100.31162635013425
154,100.31162635013425
157,100.31162635013425
157,100.31162635013425
27,80.09358682234262
157,100.31162635013425
158,100.31162635013425
154,100.31162635013425
156,100.31162635013425
157,100.31162635013425
157,100.31162635013425
155,100.31162635013425
157,100.31162635013425
158,100.31162635013425
155,100.31162635013425
155,100.31162635013425
156,100.31162635013425
156,100.31162635013425
154,100.31162635013425
155,100.31162635013425
157,100.31162635013425
155,100.31162635013425
155,100.31162635013425
156,100.31162635013425
158,100.31162635013425
157,100.31162635013425
154,100.31162635013425
156,100.31162635013425
154,100.31162635013425
154,100.31162635013425
158,100.31162635013425
157,100.31162635013425
157,100.31162635013425
142,81.79798640888718
111,69.05665975458446
152,84.86113299088058
87,76.48087587723363
154,84.86113299088058
155,84.86113299088058
153,84.86113299088058
108,86.06696732026144
109,75.480418402427
154,84.86113299088058
155,84.86113299088058
154,84.86113299088058
153,84.86113299088058
153,84.86113299088058
156,84.86113299088058
152,84.86113299088058
152,84.86113299088058
156,84.86113299088058
26,80.09358682234262
155,84.86113299088058
154,84.86113299088058
154,84.86113299088058
152,84.86113299088058
156,84.86113299088058
156,84.86113299088058
153,84.86113299088058
154,84.86113299088058
153,84.86113299088058
153,84.86113299088058
153,84.86113299088058
152,84.86113299088058
152,84.86113299088058
153,84.86113299088058
155,84.86113299088058
154,84.86113299088058
153,84.86113299088058
156,84.86113299088058
110,79.23476775219416
157,84.86113299088058
116,84.32556789989114
88,72.45850689141368
158,89.52571282880102
158,89.52571282880102
26,80.09358682234262
108,106.95952177823035
156,89.52571282880102
156,89.52571282880102
158,89.52571282880102
156,89.52571282880102
158,89.52571282880102
157,89.52571282880102
156,89.52571282880102
157,89.52571282880102
157,89.52571282880102
114,82.66262312687311
157,89.52571282880102
158,89.52571282880102
157,89.52571282880102
160,89.52571282880102
113,87.80691176470587
158,89.52571282880102
159,89.52571282880102
159,89.52571282880102
158,89.52571282880102
157,89.52571282880102
156,89.52571282880102
156,89.52571282880102
156,89.52571282880102
158,89.52571282880102
157,89.52571282880102
156,89.52571282880102
157,89.52571282880102
157,89.52571282880102
157,89.52571282880102
155,89.52571282880102
159,89.52571282880102
88,72.84044610290461
154,89.52571282880102
114,92.66313192242914
117,100.96343675258251
153,137.4979186169559
151,137.4979186169559
152,137.4979186169559
151,137.4979186169559
151,137.4979186169559
108,91.49631652661064
155,137.4979186169559
153,137.4979186169559
152,137.4979186169559
153,137.4979186169559
151,137.4979186169559
152,137.4979186169559
153,137.4979186169559
153,137.4979186169559
154,137.4979186169559
154,137.4979186169559
152,137.4979186169559
155,137.4979186169559
153,137.4979186169559
