y_true,y_pred
152,148.17817879276473
152,148.17817879276473
156,133.9764247930472
158,133.9764247930472
27,85.13824964388505
111,84.72621853229975
113,81.77008243411765
154,108.3908090709383
156,108.3908090709383
154,108.3908090709383
156,100.21387532839609
156,100.21387532839609
157,100.21387532839609
154,134.27114075096134
153,134.27114075096134
154,134.27114075096134
26,85.13824964388505
65,79.75792969876284
66,74.61910060395576
152,138.85399243724888
153,138.85399243724888
153,138.85399243724888
155,122.71256558611108
155,122.71256558611108
156,122.71256558611108
157,126.38780227177358
159,126.38780227177358
161,126.38780227177358
121,98.93265989385941
118,98.93265989385941
151,133.70723886089118
150,133.70723886089118
153,133.70723886089118
151,140.3368141697628
153,140.3368141697628
153,140.3368141697628
156,114.98148544039933
153,140.3368141697628
152,121.0210552466198
153,121.0210552466198
155,121.0210552466198
156,114.98148544039933
154,121.0210552466198
154,121.0210552466198
156,114.98148544039933
154,97.2188103280404
157,97.2188103280404
156,97.2188103280404
157,97.2188103280404
110,79.37694166680504
40,86.25623767733077
157,131.47969213993557
157,131.47969213993557
157,131.47969213993557
151,99.64375877845941
154,99.64375877845941
153,99.64375877845941
153,119.93347930834261
153,119.93347930834261
151,119.93347930834261
155,81.77484870881926
153,122.26183482130992
98,81.13432950134248
156,122.26183482130992
154,122.26183482130992
156,122.26183482130992
156,131.5408041912996
154,131.5408041912996
153,131.5408041912996
82,83.45900098673533
83,75.07450671101674
114,82.87451458689588
153,141.20544669436813
156,141.20544669436813
154,141.20544669436813
104,97.84033788164689
151,115.4546647276483
152,115.4546647276483
158,100.85429553588611
154,100.85429553588611
152,136.03649933577753
153,136.03649933577753
155,136.03649933577753
155,136.03649933577753
113,80.68031190611669
91,96.55473903289999
153,146.50245540405368
151,146.50245540405368
154,146.50245540405368
153,146.50245540405368
71,87.68774269039432
26,85.13824964388505
158,111.20200974653554
154,111.20200974653554
154,111.20200974653554
156,110.39328559138713
157,110.39328559138713
111,79.7531693764372
155,131.48670926081095
152,131.48670926081095
156,110.39328559138713
151,131.48670926081095
156,131.48670926081095
159,110.39328559138713
154,131.48670926081095
158,110.39328559138713
154,129.81023113876918
154,129.81023113876918
153,129.81023113876918
151,131.48670926081095
153,131.48670926081095
156,131.48670926081095
155,131.48670926081095
153,129.81023113876918
153,131.48670926081095
152,131.48670926081095
155,110.39328559138713
155,129.81023113876918
113,98.21060757031978
154,129.81023113876918
155,129.81023113876918
158,129.81023113876918
158,110.39328559138713
153,129.81023113876918
154,110.39328559138713
154,110.39328559138713
154,110.39328559138713
153,131.48670926081095
154,131.48670926081095
154,129.81023113876918
155,110.39328559138713
155,131.48670926081095
154,110.39328559138713
156,129.81023113876918
153,103.01857149031912
153,103.01857149031912
155,103.01857149031912
155,103.01857149031912
156,103.01857149031912
153,103.01857149031912
155,103.01857149031912
156,103.01857149031912
154,103.01857149031912
154,103.01857149031912
155,103.01857149031912
156,103.01857149031912
155,103.01857149031912
157,103.01857149031912
156,103.01857149031912
156,103.01857149031912
157,103.01857149031912
155,103.01857149031912
155,103.01857149031912
154,103.01857149031912
157,103.01857149031912
110,78.64926899033335
110,105.92462570777926
143,116.29360056210635
40,86.25623767733077
118,59.86771538103608
157,142.78656849708742
154,142.78656849708742
156,142.78656849708742
27,85.13824964388505
157,142.78656849708742
158,142.78656849708742
157,142.78656849708742
154,142.78656849708742
156,142.78656849708742
114,73.6030861824197
155,142.78656849708742
157,142.78656849708742
157,142.78656849708742
158,142.78656849708742
157,142.78656849708742
157,142.78656849708742
159,142.78656849708742
157,142.78656849708742
156,142.78656849708742
155,142.78656849708742
157,142.78656849708742
154,142.78656849708742
113,95.21050338742057
156,142.78656849708742
157,142.78656849708742
155,142.78656849708742
155,142.78656849708742
157,142.78656849708742
158,142.78656849708742
156,142.78656849708742
156,142.78656849708742
156,142.78656849708742
155,142.78656849708742
157,142.78656849708742
153,142.78656849708742
86,81.59175982760848
120,98.93265989385941
109,75.93884777599797
26,85.13824964388505
26,85.13824964388505
110,73.38022377640701
106,103.02885037265256
76,84.44702344797739
119,72.10763022771098
155,137.96875716726018
159,137.96875716726018
154,140.60514722530698
158,137.96875716726018
157,137.96875716726018
152,140.60514722530698
156,140.60514722530698
152,140.60514722530698
108,97.17450245174246
155,137.96875716726018
154,131.82912472991293
157,137.96875716726018
156,137.96875716726018
153,140.60514722530698
154,140.60514722530698
157,137.96875716726018
158,137.96875716726018
152,131.82912472991293
154,140.60514722530698
157,137.96875716726018
160,137.96875716726018
160,137.96875716726018
156,137.96875716726018
155,131.82912472991293
154,140.60514722530698
153,131.82912472991293
154,140.60514722530698
155,131.82912472991293
153,140.60514722530698
157,137.96875716726018
159,137.96875716726018
156,137.96875716726018
156,131.82912472991293
152,140.60514722530698
154,140.60514722530698
155,131.82912472991293
156,137.96875716726018
152,140.60514722530698
156,137.96875716726018
156,137.96875716726018
152,140.60514722530698
154,140.60514722530698
153,131.82912472991293
153,131.82912472991293
153,131.82912472991293
157,137.96875716726018
158,137.96875716726018
158,137.96875716726018
152,140.60514722530698
155,131.82912472991293
154,140.60514722530698
152,140.60514722530698
156,137.96875716726018
155,140.60514722530698
155,137.96875716726018
153,131.82912472991293
155,131.82912472991293
154,131.82912472991293
153,140.60514722530698
156,131.82912472991293
155,131.82912472991293
155,140.60514722530698
155,131.82912472991293
155,140.60514722530698
118,65.53409242974044
157,137.96875716726018
153,140.60514722530698
158,137.96875716726018
160,137.96875716726018
154,140.60514722530698
159,137.96875716726018
154,140.60514722530698
156,137.96875716726018
155,131.82912472991293
152,131.82912472991293
156,137.96875716726018
156,137.96875716726018
152,140.60514722530698
155,140.60514722530698
155,140.60514722530698
155,137.96875716726018
153,140.60514722530698
153,131.82912472991293
156,140.60514722530698
153,131.82912472991293
155,131.82912472991293
153,131.82912472991293
156,131.82912472991293
153,131.82912472991293
155,131.82912472991293
155,131.82912472991293
153,131.82912472991293
156,131.82912472991293
153,131.82912472991293
154,131.82912472991293
154,140.60514722530698
156,140.60514722530698
155,131.82912472991293
118,56.167859583328436
88,75.56271456649779
111,77.60376485533152
109,90.09906087623312
153,107.70150122760379
120,71.41836907296752
155,122.23921571480233
152,107.70150122760379
153,107.70150122760379
155,122.23921571480233
154,107.70150122760379
140,107.76479510218542
154,107.70150122760379
151,107.70150122760379
155,122.23921571480233
114,81.49624671243046
157,122.23921571480233
159,122.23921571480233
155,122.23921571480233
156,122.23921571480233
157,122.23921571480233
158,122.23921571480233
152,107.70150122760379
158,122.23921571480233
157,122.23921571480233
153,107.70150122760379
154,107.70150122760379
154,107.70150122760379
159,122.23921571480233
156,122.23921571480233
155,107.70150122760379
153,107.70150122760379
153,107.70150122760379
154,107.70150122760379
152,107.70150122760379
154,107.70150122760379
151,107.70150122760379
156,122.23921571480233
156,122.23921571480233
159,122.23921571480233
152,107.70150122760379
159,122.23921571480233
154,107.70150122760379
152,107.70150122760379
158,122.23921571480233
153,107.70150122760379
156,122.23921571480233
156,122.23921571480233
155,122.23921571480233
156,122.23921571480233
155,122.23921571480233
157,122.23921571480233
153,107.70150122760379
156,122.23921571480233
153,107.70150122760379
155,122.23921571480233
159,122.23921571480233
157,122.23921571480233
154,107.70150122760379
152,107.70150122760379
154,107.70150122760379
158,122.23921571480233
155,122.23921571480233
151,107.70150122760379
154,107.70150122760379
159,122.23921571480233
154,107.70150122760379
154,107.70150122760379
152,107.70150122760379
159,122.23921571480233
156,107.70150122760379
89,86.53048283285648
27,85.13824964388505
157,137.74147840767537
157,137.74147840767537
158,137.74147840767537
156,137.74147840767537
157,137.74147840767537
159,137.74147840767537
158,137.74147840767537
158,137.74147840767537
156,137.74147840767537
158,137.74147840767537
158,137.74147840767537
155,137.74147840767537
158,137.74147840767537
157,137.74147840767537
156,137.74147840767537
155,137.74147840767537
158,137.74147840767537
157,137.74147840767537
157,137.74147840767537
158,137.74147840767537
159,137.74147840767537
156,137.74147840767537
155,137.74147840767537
151,127.79316330411157
155,137.74147840767537
157,137.74147840767537
153,127.79316330411157
155,137.74147840767537
157,137.74147840767537
157,137.74147840767537
152,127.79316330411157
158,137.74147840767537
156,137.74147840767537
155,137.74147840767537
153,127.79316330411157
158,137.74147840767537
154,127.79316330411157
152,127.79316330411157
153,127.79316330411157
156,127.79316330411157
154,127.79316330411157
155,127.79316330411157
152,127.79316330411157
152,127.79316330411157
156,127.79316330411157
152,127.79316330411157
155,127.79316330411157
153,127.79316330411157
152,127.79316330411157
152,127.79316330411157
151,127.79316330411157
152,127.79316330411157
155,127.79316330411157
155,127.79316330411157
153,127.79316330411157
152,127.79316330411157
156,127.79316330411157
151,127.79316330411157
153,127.79316330411157
156,127.79316330411157
152,127.79316330411157
152,127.79316330411157
154,127.79316330411157
156,127.79316330411157
26,85.13824964388505
153,127.47717764417158
155,127.47717764417158
155,127.47717764417158
156,127.47717764417158
155,127.47717764417158
152,127.47717764417158
156,127.47717764417158
153,127.47717764417158
154,127.47717764417158
155,127.47717764417158
156,127.47717764417158
154,127.47717764417158
153,127.47717764417158
153,127.47717764417158
153,127.47717764417158
153,127.47717764417158
155,127.47717764417158
153,127.47717764417158
155,127.47717764417158
153,127.47717764417158
154,127.47717764417158
153,127.47717764417158
156,127.47717764417158
154,127.47717764417158
155,127.47717764417158
156,127.47717764417158
156,127.47717764417158
158,127.47717764417158
154,140.92426344795513
156,127.47717764417158
154,127.47717764417158
154,127.47717764417158
98,89.28510345094529
151,140.92426344795513
157,127.47717764417158
150,140.92426344795513
152,140.92426344795513
152,140.92426344795513
153,140.92426344795513
154,140.92426344795513
152,140.92426344795513
154,140.92426344795513
153,140.92426344795513
153,140.92426344795513
155,140.92426344795513
151,140.92426344795513
151,140.92426344795513
154,140.92426344795513
154,140.92426344795513
26,85.13824964388505
153,140.92426344795513
153,140.92426344795513
151,140.92426344795513
152,140.92426344795513
151,140.92426344795513
153,140.92426344795513
155,140.92426344795513
154,140.92426344795513
152,140.92426344795513
152,140.92426344795513
153,140.92426344795513
153,140.92426344795513
151,140.92426344795513
152,140.92426344795513
154,140.92426344795513
153,140.92426344795513
115,67.97167811910799
110,76.8831769190023
154,126.77841659695468
152,126.77841659695468
153,126.77841659695468
155,126.77841659695468
153,126.77841659695468
152,126.77841659695468
156,126.77841659695468
155,126.77841659695468
154,126.77841659695468
156,126.77841659695468
156,126.77841659695468
156,126.77841659695468
154,126.77841659695468
155,126.77841659695468
154,126.77841659695468
153,126.77841659695468
153,126.77841659695468
152,126.77841659695468
153,126.77841659695468
153,126.77841659695468
155,126.77841659695468
154,126.77841659695468
156,126.77841659695468
154,126.77841659695468
151,126.77841659695468
153,126.77841659695468
153,126.77841659695468
154,126.77841659695468
154,126.77841659695468
155,126.77841659695468
154,126.77841659695468
153,126.77841659695468
113,80.57727435532061
155,125.05248289149623
157,125.05248289149623
153,125.05248289149623
156,125.05248289149623
156,125.05248289149623
157,125.05248289149623
154,125.05248289149623
155,125.05248289149623
156,125.05248289149623
154,125.05248289149623
156,125.05248289149623
154,125.05248289149623
157,125.05248289149623
155,125.05248289149623
158,125.05248289149623
158,125.05248289149623
156,125.05248289149623
157,125.05248289149623
155,125.05248289149623
119,78.88304342303468
156,125.05248289149623
157,125.05248289149623
155,125.05248289149623
154,125.05248289149623
156,125.05248289149623
154,125.05248289149623
158,125.05248289149623
154,125.05248289149623
157,125.05248289149623
156,125.05248289149623
156,125.05248289149623
158,125.05248289149623
154,125.05248289149623
120,107.3946716642171
111,86.09328587452774
109,84.32180609042416
152,118.30321139930666
153,118.30321139930666
155,118.30321139930666
152,118.30321139930666
153,118.30321139930666
153,118.30321139930666
156,118.30321139930666
155,118.30321139930666
155,118.30321139930666
152,118.30321139930666
157,118.30321139930666
153,118.30321139930666
157,118.30321139930666
152,118.30321139930666
156,118.30321139930666
153,118.30321139930666
153,118.30321139930666
157,118.30321139930666
152,118.30321139930666
155,118.30321139930666
154,118.30321139930666
154,118.30321139930666
154,118.30321139930666
153,118.30321139930666
153,118.30321139930666
157,118.30321139930666
154,118.30321139930666
156,118.30321139930666
153,118.30321139930666
155,118.30321139930666
153,118.30321139930666
154,118.30321139930666
27,85.13824964388505
107,80.65831100951428
154,136.2989102297178
143,116.29360056210635
153,136.2989102297178
152,136.2989102297178
155,136.2989102297178
153,136.2989102297178
154,136.2989102297178
71,82.8746730556386
154,136.2989102297178
152,136.2989102297178
157,136.2989102297178
152,136.2989102297178
153,136.2989102297178
154,136.2989102297178
153,136.2989102297178
153,136.2989102297178
154,136.2989102297178
155,136.2989102297178
154,136.2989102297178
153,136.2989102297178
155,136.2989102297178
154,136.2989102297178
155,136.2989102297178
155,136.2989102297178
153,136.2989102297178
153,136.2989102297178
153,136.2989102297178
155,136.2989102297178
153,136.2989102297178
156,136.2989102297178
153,136.2989102297178
156,136.2989102297178
156,128.03033876053806
153,136.2989102297178
155,128.03033876053806
153,128.03033876053806
153,136.2989102297178
154,128.03033876053806
155,128.03033876053806
152,128.03033876053806
153,128.03033876053806
154,128.03033876053806
154,128.03033876053806
153,128.03033876053806
154,128.03033876053806
156,128.03033876053806
156,128.03033876053806
155,128.03033876053806
156,128.03033876053806
153,128.03033876053806
157,128.03033876053806
155,128.03033876053806
155,128.03033876053806
153,128.03033876053806
153,128.03033876053806
156,128.03033876053806
155,128.03033876053806
157,128.03033876053806
156,128.03033876053806
156,128.03033876053806
153,128.03033876053806
155,128.03033876053806
155,128.03033876053806
153,128.03033876053806
156,128.03033876053806
155,128.03033876053806
65,76.3339906563499
26,85.13824964388505
90,85.9710015571934
87,90.49861653606263
65,80.40817679618613
26,85.13824964388505
157,95.22936198373318
155,95.22936198373318
156,106.66184907758671
157,106.66184907758671
155,95.22936198373318
156,106.66184907758671
158,106.66184907758671
157,95.22936198373318
156,106.66184907758671
156,95.22936198373318
157,95.22936198373318
155,95.22936198373318
157,106.66184907758671
157,95.22936198373318
158,106.66184907758671
157,106.66184907758671
157,95.22936198373318
155,106.66184907758671
154,106.66184907758671
156,95.22936198373318
155,95.22936198373318
157,106.66184907758671
120,65.83133669695007
158,106.66184907758671
156,106.66184907758671
157,95.22936198373318
156,106.66184907758671
156,95.22936198373318
158,106.66184907758671
157,106.66184907758671
155,95.22936198373318
158,106.66184907758671
155,95.22936198373318
158,95.22936198373318
157,95.22936198373318
157,106.66184907758671
156,95.22936198373318
159,95.22936198373318
155,95.22936198373318
156,106.66184907758671
155,95.22936198373318
156,95.22936198373318
156,95.22936198373318
155,106.66184907758671
154,106.66184907758671
157,106.66184907758671
157,106.66184907758671
155,95.22936198373318
159,95.22936198373318
156,95.22936198373318
157,106.66184907758671
155,95.22936198373318
158,95.22936198373318
159,95.22936198373318
155,106.66184907758671
157,106.66184907758671
155,106.66184907758671
157,106.66184907758671
156,106.66184907758671
155,106.66184907758671
155,95.22936198373318
159,95.22936198373318
158,106.66184907758671
159,95.22936198373318
157,106.66184907758671
87,76.97913128089772
109,71.38704042801237
121,105.59183542555752
104,92.11036073401866
108,74.9501202835385
156,123.29713721589351
156,123.29713721589351
154,123.29713721589351
157,123.29713721589351
153,123.29713721589351
154,123.29713721589351
153,129.37513413525176
154,129.37513413525176
154,123.29713721589351
154,123.29713721589351
152,129.37513413525176
152,129.37513413525176
158,123.29713721589351
157,123.29713721589351
155,123.29713721589351
158,123.29713721589351
158,123.29713721589351
154,123.29713721589351
158,123.29713721589351
153,129.37513413525176
157,123.29713721589351
154,123.29713721589351
155,129.37513413525176
125,107.76479510218542
156,123.29713721589351
154,129.37513413525176
155,123.29713721589351
155,123.29713721589351
155,123.29713721589351
155,123.29713721589351
154,123.29713721589351
153,129.37513413525176
154,123.29713721589351
153,129.37513413525176
155,129.37513413525176
159,123.29713721589351
155,129.37513413525176
156,129.37513413525176
157,123.29713721589351
158,123.29713721589351
153,129.37513413525176
156,123.29713721589351
154,123.29713721589351
154,123.29713721589351
153,129.37513413525176
156,129.37513413525176
157,129.37513413525176
153,129.37513413525176
154,129.37513413525176
155,123.29713721589351
156,123.29713721589351
154,129.37513413525176
153,129.37513413525176
155,129.37513413525176
153,129.37513413525176
155,129.37513413525176
153,129.37513413525176
156,129.37513413525176
157,129.37513413525176
156,129.37513413525176
155,129.37513413525176
152,129.37513413525176
153,129.37513413525176
120,75.47220687258732
153,129.37513413525176
156,129.37513413525176
110,67.85247702625625
156,141.71787492008835
155,141.71787492008835
154,141.71787492008835
154,141.71787492008835
154,137.12504867943403
156,141.71787492008835
154,141.71787492008835
155,141.71787492008835
156,141.71787492008835
114,81.43682645364925
154,137.12504867943403
154,137.12504867943403
155,137.12504867943403
156,137.12504867943403
154,141.71787492008835
157,141.71787492008835
154,137.12504867943403
157,141.71787492008835
157,141.71787492008835
158,141.71787492008835
155,141.71787492008835
154,137.12504867943403
157,141.71787492008835
154,137.12504867943403
156,137.12504867943403
88,73.82184347719627
157,141.71787492008835
155,141.71787492008835
158,141.71787492008835
159,141.71787492008835
158,141.71787492008835
157,141.71787492008835
154,141.71787492008835
155,137.12504867943403
154,141.71787492008835
157,141.71787492008835
155,141.71787492008835
156,137.12504867943403
157,141.71787492008835
155,137.12504867943403
157,137.12504867943403
154,137.12504867943403
157,137.12504867943403
157,137.12504867943403
154,137.12504867943403
158,141.71787492008835
156,137.12504867943403
158,137.12504867943403
155,137.12504867943403
156,137.12504867943403
157,137.12504867943403
155,141.71787492008835
154,137.12504867943403
157,137.12504867943403
156,137.12504867943403
158,141.71787492008835
125,88.07875906451991
156,137.12504867943403
154,141.71787492008835
156,137.12504867943403
154,137.12504867943403
155,141.71787492008835
157,137.12504867943403
156,137.12504867943403
157,137.12504867943403
156,141.71787492008835
158,137.12504867943403
26,85.13824964388505
111,81.81348806067535
120,81.5813397595688
109,77.05523654578019
117,96.57738282554865
26,85.13824964388505
152,108.98631896404768
151,108.98631896404768
153,108.98631896404768
154,108.98631896404768
152,108.98631896404768
151,108.98631896404768
153,108.98631896404768
117,92.85486265233604
153,108.98631896404768
26,85.13824964388505
151,108.98631896404768
152,108.98631896404768
151,108.98631896404768
152,108.98631896404768
154,108.98631896404768
152,108.98631896404768
150,108.98631896404768
153,108.98631896404768
151,108.98631896404768
151,108.98631896404768
154,108.98631896404768
153,108.98631896404768
152,108.98631896404768
152,108.98631896404768
151,108.98631896404768
154,108.98631896404768
150,108.98631896404768
88,110.2712946699628
152,108.98631896404768
151,108.98631896404768
154,108.98631896404768
152,108.98631896404768
154,108.98631896404768
151,108.98631896404768
153,108.98631896404768
109,90.33728987468635
120,78.70868425704467
107,109.42808977494397
86,83.10026960025812
74,83.67882005549245
154,100.71105664546295
156,100.71105664546295
154,100.71105664546295
153,100.71105664546295
155,100.71105664546295
156,100.71105664546295
155,100.71105664546295
120,77.44212019106763
156,100.71105664546295
154,100.71105664546295
155,100.71105664546295
153,100.71105664546295
154,100.71105664546295
155,100.71105664546295
152,131.71911910842437
156,100.71105664546295
155,100.71105664546295
156,100.71105664546295
155,100.71105664546295
155,100.71105664546295
155,100.71105664546295
156,100.71105664546295
155,100.71105664546295
154,100.71105664546295
153,100.71105664546295
152,131.71911910842437
155,100.71105664546295
156,131.71911910842437
154,100.71105664546295
157,100.71105664546295
153,100.71105664546295
157,100.71105664546295
155,131.71911910842437
153,131.71911910842437
154,100.71105664546295
154,100.71105664546295
156,131.71911910842437
157,100.71105664546295
153,131.71911910842437
153,100.71105664546295
157,131.71911910842437
153,131.71911910842437
155,131.71911910842437
152,131.71911910842437
155,131.71911910842437
157,131.71911910842437
155,131.71911910842437
155,131.71911910842437
157,131.71911910842437
154,131.71911910842437
153,131.71911910842437
154,131.71911910842437
153,131.71911910842437
153,131.71911910842437
153,131.71911910842437
153,131.71911910842437
154,131.71911910842437
156,131.71911910842437
157,131.71911910842437
154,131.71911910842437
120,71.7100184180712
153,131.71911910842437
157,131.71911910842437
155,131.71911910842437
154,131.71911910842437
154,131.71911910842437
154,116.9742245876204
151,116.9742245876204
152,116.9742245876204
151,116.9742245876204
155,116.9742245876204
153,116.9742245876204
151,116.9742245876204
153,116.9742245876204
112,108.88837472384935
151,116.9742245876204
154,116.9742245876204
152,116.9742245876204
151,116.9742245876204
153,116.9742245876204
152,116.9742245876204
152,116.9742245876204
115,72.33374773782612
155,116.9742245876204
155,116.9742245876204
152,116.9742245876204
152,116.9742245876204
153,116.9742245876204
152,116.9742245876204
154,116.9742245876204
154,116.9742245876204
154,116.9742245876204
154,116.9742245876204
152,116.9742245876204
152,116.9742245876204
155,116.9742245876204
154,116.9742245876204
154,116.9742245876204
152,116.9742245876204
154,116.9742245876204
122,78.5407561530964
156,135.79677575010956
154,135.79677575010956
154,135.79677575010956
152,135.79677575010956
153,135.79677575010956
152,135.79677575010956
153,135.79677575010956
153,135.79677575010956
154,135.79677575010956
155,135.79677575010956
156,135.79677575010956
154,135.79677575010956
155,135.79677575010956
155,135.79677575010956
86,77.65238297905057
155,135.79677575010956
155,135.79677575010956
155,135.79677575010956
152,135.79677575010956
152,135.79677575010956
154,135.79677575010956
113,90.39440504231948
155,135.79677575010956
153,135.79677575010956
153,135.79677575010956
155,135.79677575010956
152,135.79677575010956
152,135.79677575010956
156,135.79677575010956
152,135.79677575010956
156,135.79677575010956
155,135.79677575010956
154,135.79677575010956
156,135.79677575010956
155,117.97345748487706
154,117.97345748487706
157,117.97345748487706
157,117.97345748487706
27,85.13824964388505
157,117.97345748487706
158,117.97345748487706
154,117.97345748487706
156,117.97345748487706
157,117.97345748487706
157,117.97345748487706
155,117.97345748487706
157,117.97345748487706
158,117.97345748487706
155,117.97345748487706
155,117.97345748487706
156,117.97345748487706
156,117.97345748487706
154,117.97345748487706
155,117.97345748487706
157,117.97345748487706
155,117.97345748487706
155,117.97345748487706
156,117.97345748487706
158,117.97345748487706
157,117.97345748487706
154,117.97345748487706
156,117.97345748487706
154,117.97345748487706
154,117.97345748487706
158,117.97345748487706
157,117.97345748487706
157,117.97345748487706
142,116.29360056210635
111,79.66328886912152
152,132.8212934279799
87,62.47392939986821
154,132.8212934279799
155,132.8212934279799
153,132.8212934279799
108,75.81469128285826
109,81.89934300948471
154,132.8212934279799
155,132.8212934279799
154,132.8212934279799
153,132.8212934279799
153,132.8212934279799
156,132.8212934279799
152,132.8212934279799
152,132.8212934279799
156,132.8212934279799
26,85.13824964388505
155,132.8212934279799
154,132.8212934279799
154,132.8212934279799
152,132.8212934279799
156,132.8212934279799
156,132.8212934279799
153,132.8212934279799
154,132.8212934279799
153,132.8212934279799
153,132.8212934279799
153,132.8212934279799
152,132.8212934279799
152,132.8212934279799
153,132.8212934279799
155,132.8212934279799
154,132.8212934279799
153,132.8212934279799
156,132.8212934279799
110,81.31555100103688
157,132.8212934279799
116,72.33374773782612
88,75.59049314805293
158,110.96289936955864
158,110.96289936955864
26,85.13824964388505
108,93.87298939555868
156,110.96289936955864
156,110.96289936955864
158,110.96289936955864
156,110.96289936955864
158,110.96289936955864
157,110.96289936955864
156,110.96289936955864
157,110.96289936955864
157,110.96289936955864
114,87.37032278857964
157,110.96289936955864
158,110.96289936955864
157,110.96289936955864
160,110.96289936955864
113,92.26741623398371
158,110.96289936955864
159,110.96289936955864
159,110.96289936955864
158,110.96289936955864
157,110.96289936955864
156,110.96289936955864
156,110.96289936955864
156,110.96289936955864
158,110.96289936955864
157,110.96289936955864
156,110.96289936955864
157,110.96289936955864
157,110.96289936955864
157,110.96289936955864
155,110.96289936955864
159,110.96289936955864
88,81.07878161906365
154,110.96289936955864
114,85.1085595035619
117,99.21872186489227
153,108.19688403901583
151,108.19688403901583
152,108.19688403901583
151,108.19688403901583
151,108.19688403901583
108,90.83247347691614
155,108.19688403901583
153,108.19688403901583
152,108.19688403901583
153,108.19688403901583
151,108.19688403901583
152,108.19688403901583
153,108.19688403901583
153,108.19688403901583
154,108.19688403901583
