y_true,y_pred
20,18.7168756252031
20,18.7168756252031
24,25.205304368253564
22,18.509098738475586
22,18.509098738475586
22,18.509098738475586
17,20.463081638794392
17,20.463081638794392
18,20.463081638794392
18,20.463081638794392
18,20.463081638794392
18,20.463081638794392
18,18.367206524402718
18,18.367206524402718
18,18.367206524402718
31,216.20914328456274
19,19.53798668870877
293,260.1947789115584
21,19.088318893846008
21,19.088318893846008
292,96.99224798430077
19,20.7921953068726
19,20.7921953068726
19,20.7921953068726
22,24.075180112355156
22,24.075180112355156
20,20.7921953068726
22,24.075180112355156
22,24.075180112355156
22,20.640503227099543
23,18.052832094588666
23,18.052832094588666
23,18.052832094588666
27,28.235104374107323
1110,1307.6183797873164
1203,1623.3651734559317
23,18.901124816547963
23,18.901124816547963
23,18.901124816547963
18,19.611594774956757
18,19.611594774956757
18,19.611594774956757
17,24.108507155251573
17,24.108507155251573
18,24.108507155251573
18,24.108507155251573
18,24.108507155251573
20,22.130212739557464
20,22.130212739557464
20,22.130212739557464
20,24.353172762785107
20,24.353172762785107
20,24.353172762785107
19,18.409948646221892
20,18.409948646221892
19,18.409948646221892
120,131.2597793193072
8,110.87098386483922
22,18.81348304070707
22,18.81348304070707
22,18.81348304070707
22,18.81348304070707
22,18.81348304070707
22,18.81348304070707
17,24.118823064796743
17,24.118823064796743
17,24.118823064796743
24,17.570590671428363
24,17.570590671428363
27,28.235104374107323
32,218.89027866201286
546,26.250582485979976
20,17.12884739166475
20,17.12884739166475
20,17.12884739166475
20,22.363654192187823
20,22.363654192187823
20,22.363654192187823
20,19.062610748937004
20,19.062610748937004
20,19.062610748937004
27,28.235104374107323
1249,1272.4983157876923
1250,1485.9484689588862
19,16.578587911270006
18,16.578587911270006
19,16.578587911270006
20,18.75937335344861
20,18.75937335344861
20,18.75937335344861
26,24.901605784263666
27,24.901605784263666
27,24.901605784263666
237,398.3440173144263
159,398.3440173144263
16,10.650316769781057
16,10.650316769781057
16,10.650316769781057
16,20.2216831867554
16,20.2216831867554
16,20.2216831867554
20,24.080744249673444
17,20.2216831867554
18,20.09754719274133
18,20.09754719274133
18,20.09754719274133
20,24.080744249673444
19,20.09754719274133
18,20.09754719274133
20,24.080744249673444
21,21.4806719442131
21,21.4806719442131
21,21.4806719442131
22,21.4806719442131
52,19.0133522254946
4,230.926549860902
20,17.810799290626164
20,17.810799290626164
21,17.810799290626164
17,18.90646163796191
17,18.90646163796191
17,18.90646163796191
18,19.46115439168352
18,19.46115439168352
19,19.46115439168352
125,269.22604737427355
19,18.8257579793717
91,32.30543922563447
20,18.8257579793717
20,18.8257579793717
20,18.8257579793717
20,26.096902385470457
19,26.096902385470457
20,26.096902385470457
9,204.77597725429587
7,198.05646696785698
2245,590.9642486556913
19,24.64877012008219
19,24.64877012008219
19,24.64877012008219
81,28.940278259164188
15,18.36452385991288
15,18.36452385991288
21,21.95161787304096
21,21.95161787304096
18,19.564746355448733
19,19.564746355448733
19,19.564746355448733
19,19.564746355448733
212,188.2424720028539
89,19.294517456397443
16,20.54148235199682
17,20.54148235199682
17,20.54148235199682
17,20.54148235199682
1328,974.9126753802484
27,28.235104374107323
22,24.16088989691343
21,24.16088989691343
21,24.16088989691343
22,25.652805992634967
23,25.652805992634967
32,206.42488545327797
19,16.33331766827905
19,16.33331766827905
23,25.652805992634967
19,16.33331766827905
19,16.33331766827905
23,25.652805992634967
19,16.33331766827905
23,25.652805992634967
21,16.335304131833254
21,16.335304131833254
21,16.335304131833254
19,16.33331766827905
19,16.33331766827905
19,16.33331766827905
19,16.33331766827905
21,16.335304131833254
19,16.33331766827905
19,16.33331766827905
23,25.652805992634967
21,16.335304131833254
2274,575.1309084621826
21,16.335304131833254
21,16.335304131833254
21,16.335304131833254
24,25.652805992634967
21,16.335304131833254
24,25.652805992634967
24,25.652805992634967
24,25.652805992634967
20,16.33331766827905
20,16.33331766827905
21,16.335304131833254
24,25.652805992634967
20,16.33331766827905
24,25.652805992634967
22,16.335304131833254
19,18.309222214855254
19,18.309222214855254
19,18.309222214855254
19,18.309222214855254
19,18.309222214855254
19,18.309222214855254
20,18.309222214855254
20,18.309222214855254
19,18.309222214855254
19,18.309222214855254
20,18.309222214855254
20,18.309222214855254
20,18.309222214855254
20,18.309222214855254
20,18.309222214855254
20,18.309222214855254
20,18.309222214855254
20,18.309222214855254
20,18.309222214855254
20,18.309222214855254
21,18.309222214855254
72,39.32010390873984
43,41.9368587108911
52,52.120571482515516
5,230.926549860902
3215,33.904282011746545
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
27,28.235104374107323
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
38,82.58028155044667
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
23,19.30190083711932
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
22,19.30190083711932
216,177.71899246509565
22,19.30190083711932
23,19.30190083711932
23,19.30190083711932
23,19.30190083711932
23,19.30190083711932
23,19.30190083711932
23,19.30190083711932
23,19.30190083711932
23,19.30190083711932
23,19.30190083711932
23,19.30190083711932
24,19.30190083711932
54,55.066165277181426
327,398.3440173144263
33,26.087986652306427
27,28.235104374107323
27,28.235104374107323
52,30.262227997100126
3609,1890.7725660223732
159,209.37681563219667
44,17.07832943756148
23,18.90309691488801
23,18.90309691488801
17,23.403134095162386
23,18.90309691488801
23,18.90309691488801
17,23.403134095162386
17,23.403134095162386
18,23.403134095162386
473,549.7821097590713
23,18.90309691488801
18,22.6972938793333
23,18.90309691488801
23,18.90309691488801
18,23.403134095162386
18,23.403134095162386
23,18.90309691488801
23,18.90309691488801
18,22.6972938793333
18,23.403134095162386
24,18.90309691488801
24,18.90309691488801
23,18.90309691488801
24,18.90309691488801
19,22.6972938793333
18,23.403134095162386
18,22.6972938793333
18,23.403134095162386
19,22.6972938793333
18,23.403134095162386
23,18.90309691488801
23,18.90309691488801
24,18.90309691488801
19,22.6972938793333
18,23.403134095162386
18,23.403134095162386
19,22.6972938793333
24,18.90309691488801
18,23.403134095162386
24,18.90309691488801
24,18.90309691488801
18,23.403134095162386
18,23.403134095162386
19,22.6972938793333
19,22.6972938793333
19,22.6972938793333
24,18.90309691488801
24,18.90309691488801
24,18.90309691488801
18,23.403134095162386
19,22.6972938793333
18,23.403134095162386
18,23.403134095162386
24,18.90309691488801
18,23.403134095162386
24,18.90309691488801
19,22.6972938793333
19,22.6972938793333
19,22.6972938793333
18,23.403134095162386
19,22.6972938793333
19,22.6972938793333
18,23.403134095162386
19,22.6972938793333
18,23.403134095162386
3223,109.16640836784791
24,18.90309691488801
18,23.403134095162386
24,18.90309691488801
24,18.90309691488801
18,23.403134095162386
24,18.90309691488801
18,23.403134095162386
24,18.90309691488801
19,22.6972938793333
19,22.6972938793333
24,18.90309691488801
24,18.90309691488801
18,23.403134095162386
18,23.403134095162386
18,23.403134095162386
24,18.90309691488801
18,23.403134095162386
19,22.6972938793333
18,23.403134095162386
19,22.6972938793333
19,22.6972938793333
19,22.6972938793333
20,22.6972938793333
19,22.6972938793333
19,22.6972938793333
20,22.6972938793333
19,22.6972938793333
20,22.6972938793333
20,22.6972938793333
20,22.6972938793333
19,23.403134095162386
19,23.403134095162386
20,22.6972938793333
3248,85.33764189935755
65,435.45945708726504
31,346.4074303657362
31,244.7076592124322
16,23.391012067684642
41,42.33302063910014
23,17.828399254227406
17,23.391012067684642
17,23.391012067684642
23,17.828399254227406
17,23.391012067684642
49,46.93992598249679
17,23.391012067684642
17,23.391012067684642
24,17.828399254227406
2314,521.0254282634633
24,17.828399254227406
24,17.828399254227406
24,17.828399254227406
24,17.828399254227406
24,17.828399254227406
24,17.828399254227406
17,23.391012067684642
24,17.828399254227406
24,17.828399254227406
17,23.391012067684642
17,23.391012067684642
17,23.391012067684642
24,17.828399254227406
24,17.828399254227406
17,23.391012067684642
17,23.391012067684642
17,23.391012067684642
17,23.391012067684642
17,23.391012067684642
17,23.391012067684642
17,23.391012067684642
24,17.828399254227406
24,17.828399254227406
24,17.828399254227406
17,23.391012067684642
24,17.828399254227406
17,23.391012067684642
17,23.391012067684642
24,17.828399254227406
17,23.391012067684642
24,17.828399254227406
24,17.828399254227406
24,17.828399254227406
24,17.828399254227406
24,17.828399254227406
24,17.828399254227406
18,23.391012067684642
24,17.828399254227406
18,23.391012067684642
24,17.828399254227406
24,17.828399254227406
24,17.828399254227406
17,23.391012067684642
18,23.391012067684642
18,23.391012067684642
24,17.828399254227406
24,17.828399254227406
18,23.391012067684642
18,23.391012067684642
25,17.828399254227406
18,23.391012067684642
18,23.391012067684642
18,23.391012067684642
25,17.828399254227406
19,23.391012067684642
71,124.0342347978476
27,28.235104374107323
22,19.588698473366094
22,19.588698473366094
22,19.588698473366094
23,19.588698473366094
22,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
22,19.588698473366094
23,19.588698473366094
22,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
17,27.185977850575
23,19.588698473366094
23,19.588698473366094
17,27.185977850575
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
17,27.185977850575
23,19.588698473366094
23,19.588698473366094
23,19.588698473366094
17,27.185977850575
23,19.588698473366094
18,27.185977850575
17,27.185977850575
17,27.185977850575
18,27.185977850575
17,27.185977850575
17,27.185977850575
17,27.185977850575
17,27.185977850575
17,27.185977850575
17,27.185977850575
18,27.185977850575
18,27.185977850575
17,27.185977850575
17,27.185977850575
17,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
18,27.185977850575
28,28.235104374107323
19,26.502622099098517
19,26.502622099098517
19,26.502622099098517
19,26.502622099098517
19,26.502622099098517
19,26.502622099098517
19,26.502622099098517
19,26.502622099098517
19,26.502622099098517
19,26.502622099098517
19,26.502622099098517
20,26.502622099098517
19,26.502622099098517
19,26.502622099098517
19,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
16,16.192001395320403
20,26.502622099098517
20,26.502622099098517
20,26.502622099098517
89,-17.459556363039155
16,16.192001395320403
20,26.502622099098517
17,16.192001395320403
16,16.192001395320403
17,16.192001395320403
16,16.192001395320403
16,16.192001395320403
17,16.192001395320403
16,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
27,28.235104374107323
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
17,16.192001395320403
18,16.192001395320403
18,16.192001395320403
39,16.997439431081148
40,42.43113174370592
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
18,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
19,20.635156387696043
419,46.5592487481299
21,18.440701363128028
21,18.440701363128028
21,18.440701363128028
21,18.440701363128028
21,18.440701363128028
21,18.440701363128028
21,18.440701363128028
21,18.440701363128028
21,18.440701363128028
22,18.440701363128028
21,18.440701363128028
21,18.440701363128028
22,18.440701363128028
21,18.440701363128028
21,18.440701363128028
22,18.440701363128028
21,18.440701363128028
22,18.440701363128028
21,18.440701363128028
917,59.7948170714335
21,18.440701363128028
22,18.440701363128028
22,18.440701363128028
22,18.440701363128028
22,18.440701363128028
22,18.440701363128028
22,18.440701363128028
22,18.440701363128028
22,18.440701363128028
22,18.440701363128028
22,18.440701363128028
22,18.440701363128028
22,18.440701363128028
47,42.164928601658175
31,225.28818169339138
31,278.4852444922726
18,26.323287932784297
18,26.323287932784297
18,26.323287932784297
18,26.323287932784297
18,26.323287932784297
18,26.323287932784297
18,26.323287932784297
18,26.323287932784297
19,26.323287932784297
18,26.323287932784297
18,26.323287932784297
18,26.323287932784297
19,26.323287932784297
19,26.323287932784297
18,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
19,26.323287932784297
20,26.323287932784297
27,28.235104374107323
81,24.268773737709125
18,18.251345035168924
51,52.120571482515516
18,18.251345035168924
18,18.251345035168924
18,18.251345035168924
18,18.251345035168924
18,18.251345035168924
1411,1130.1068141855649
18,18.251345035168924
18,18.251345035168924
18,18.251345035168924
18,18.251345035168924
18,18.251345035168924
19,18.251345035168924
19,18.251345035168924
18,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
19,18.251345035168924
18,21.60462688007101
19,18.251345035168924
19,21.60462688007101
18,21.60462688007101
20,18.251345035168924
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
19,21.60462688007101
20,21.60462688007101
20,21.60462688007101
19,21.60462688007101
20,21.60462688007101
20,21.60462688007101
19,21.60462688007101
20,21.60462688007101
20,21.60462688007101
20,21.60462688007101
20,21.60462688007101
20,21.60462688007101
20,21.60462688007101
20,21.60462688007101
20,21.60462688007101
1412,1308.7980065146548
27,28.235104374107323
88,45.03759118717062
113,124.62179960596768
1416,1098.2053513519277
27,28.235104374107323
22,16.359395063336706
22,16.359395063336706
21,26.20574856371968
21,26.20574856371968
22,16.359395063336706
21,26.20574856371968
21,26.20574856371968
22,16.359395063336706
21,26.20574856371968
22,16.359395063336706
22,16.359395063336706
22,16.359395063336706
22,26.20574856371968
22,16.359395063336706
22,26.20574856371968
21,26.20574856371968
22,16.359395063336706
22,26.20574856371968
22,26.20574856371968
22,16.359395063336706
22,16.359395063336706
22,26.20574856371968
49,24.17031014411259
22,26.20574856371968
22,26.20574856371968
22,16.359395063336706
22,26.20574856371968
22,16.359395063336706
22,26.20574856371968
22,26.20574856371968
22,16.359395063336706
22,26.20574856371968
22,16.359395063336706
23,16.359395063336706
23,16.359395063336706
22,26.20574856371968
22,16.359395063336706
23,16.359395063336706
23,16.359395063336706
22,26.20574856371968
22,16.359395063336706
22,16.359395063336706
23,16.359395063336706
22,26.20574856371968
22,26.20574856371968
22,26.20574856371968
22,26.20574856371968
22,16.359395063336706
22,16.359395063336706
23,16.359395063336706
22,26.20574856371968
23,16.359395063336706
23,16.359395063336706
23,16.359395063336706
22,26.20574856371968
22,26.20574856371968
22,26.20574856371968
22,26.20574856371968
22,26.20574856371968
22,26.20574856371968
23,16.359395063336706
23,16.359395063336706
23,26.20574856371968
23,16.359395063336706
23,26.20574856371968
122,143.0811130499642
35,33.413648062789434
2096,659.6872733592245
498,1108.1007408949517
59,18.301188547735364
20,24.585061306133866
20,24.585061306133866
21,24.585061306133866
20,24.585061306133866
20,24.585061306133866
21,24.585061306133866
18,17.708387075850624
18,17.708387075850624
21,24.585061306133866
21,24.585061306133866
18,17.708387075850624
18,17.708387075850624
21,24.585061306133866
21,24.585061306133866
21,24.585061306133866
21,24.585061306133866
21,24.585061306133866
21,24.585061306133866
21,24.585061306133866
19,17.708387075850624
21,24.585061306133866
21,24.585061306133866
18,17.708387075850624
49,46.93992598249679
22,24.585061306133866
18,17.708387075850624
21,24.585061306133866
21,24.585061306133866
21,24.585061306133866
21,24.585061306133866
21,24.585061306133866
19,17.708387075850624
21,24.585061306133866
19,17.708387075850624
19,17.708387075850624
21,24.585061306133866
19,17.708387075850624
19,17.708387075850624
21,24.585061306133866
21,24.585061306133866
19,17.708387075850624
21,24.585061306133866
22,24.585061306133866
22,24.585061306133866
19,17.708387075850624
19,17.708387075850624
19,17.708387075850624
19,17.708387075850624
19,17.708387075850624
22,24.585061306133866
22,24.585061306133866
19,17.708387075850624
19,17.708387075850624
19,17.708387075850624
19,17.708387075850624
20,17.708387075850624
19,17.708387075850624
19,17.708387075850624
19,17.708387075850624
20,17.708387075850624
20,17.708387075850624
19,17.708387075850624
20,17.708387075850624
67,15.108470903232956
20,17.708387075850624
20,17.708387075850624
42,44.95211839936019
21,21.6051209957659
21,21.6051209957659
21,21.6051209957659
21,21.6051209957659
20,18.897751923606847
21,21.6051209957659
21,21.6051209957659
21,21.6051209957659
21,21.6051209957659
40,152.3213828041953
20,18.897751923606847
20,18.897751923606847
20,18.897751923606847
20,18.897751923606847
22,21.6051209957659
21,21.6051209957659
20,18.897751923606847
21,21.6051209957659
21,21.6051209957659
21,21.6051209957659
21,21.6051209957659
20,18.897751923606847
21,21.6051209957659
20,18.897751923606847
20,18.897751923606847
133,490.85005425140844
21,21.6051209957659
22,21.6051209957659
21,21.6051209957659
22,21.6051209957659
22,21.6051209957659
22,21.6051209957659
22,21.6051209957659
21,18.897751923606847
22,21.6051209957659
22,21.6051209957659
22,21.6051209957659
21,18.897751923606847
22,21.6051209957659
21,18.897751923606847
21,18.897751923606847
20,18.897751923606847
21,18.897751923606847
21,18.897751923606847
21,18.897751923606847
22,21.6051209957659
21,18.897751923606847
21,18.897751923606847
21,18.897751923606847
21,18.897751923606847
20,18.897751923606847
22,21.6051209957659
21,18.897751923606847
21,18.897751923606847
21,18.897751923606847
22,21.6051209957659
739,30.87942587164798
21,18.897751923606847
22,21.6051209957659
21,18.897751923606847
21,18.897751923606847
22,21.6051209957659
21,18.897751923606847
21,18.897751923606847
21,18.897751923606847
22,21.6051209957659
21,18.897751923606847
27,28.235104374107323
32,170.24534643687002
62,47.90477438303424
32,308.51462219434325
291,196.7063270192084
27,28.235104374107323
16,22.395825935527682
16,22.395825935527682
16,22.395825935527682
16,22.395825935527682
16,22.395825935527682
16,22.395825935527682
16,22.395825935527682
293,195.16893441231878
16,22.395825935527682
27,28.235104374107323
16,22.395825935527682
16,22.395825935527682
17,22.395825935527682
16,22.395825935527682
16,22.395825935527682
16,22.395825935527682
16,22.395825935527682
16,22.395825935527682
16,22.395825935527682
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
574,229.28596534595636
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
17,22.395825935527682
2740,425.2803676119802
61,37.03183500792147
1299,1377.6867646649553
145,143.22820256128398
422,105.39124270479442
19,24.763517061714083
19,24.763517061714083
20,24.763517061714083
20,24.763517061714083
20,24.763517061714083
20,24.763517061714083
20,24.763517061714083
36,34.03319086633928
20,24.763517061714083
20,24.763517061714083
20,24.763517061714083
20,24.763517061714083
20,24.763517061714083
20,24.763517061714083
18,17.933775389872608
20,24.763517061714083
20,24.763517061714083
20,24.763517061714083
20,24.763517061714083
21,24.763517061714083
20,24.763517061714083
20,24.763517061714083
20,24.763517061714083
21,24.763517061714083
21,24.763517061714083
18,17.933775389872608
21,24.763517061714083
18,17.933775389872608
21,24.763517061714083
20,24.763517061714083
20,24.763517061714083
21,24.763517061714083
19,17.933775389872608
18,17.933775389872608
21,24.763517061714083
21,24.763517061714083
18,17.933775389872608
21,24.763517061714083
18,17.933775389872608
21,24.763517061714083
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
18,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
43,34.777076859321824
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
19,17.933775389872608
20,17.933775389872608
17,23.246694950808887
17,23.246694950808887
17,23.246694950808887
17,23.246694950808887
17,23.246694950808887
17,23.246694950808887
17,23.246694950808887
17,23.246694950808887
1290,1054.6655673098794
17,23.246694950808887
17,23.246694950808887
17,23.246694950808887
17,23.246694950808887
17,23.246694950808887
18,23.246694950808887
18,23.246694950808887
0,351.4273549144673
18,23.246694950808887
17,23.246694950808887
18,23.246694950808887
17,23.246694950808887
18,23.246694950808887
18,23.246694950808887
18,23.246694950808887
18,23.246694950808887
18,23.246694950808887
18,23.246694950808887
18,23.246694950808887
18,23.246694950808887
18,23.246694950808887
18,23.246694950808887
18,23.246694950808887
18,23.246694950808887
19,23.246694950808887
1161,100.24055483365737
17,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
159,177.36843702135593
18,21.460656621362432
19,21.460656621362432
18,21.460656621362432
18,21.460656621362432
18,21.460656621362432
19,21.460656621362432
2395,223.5214659926496
18,21.460656621362432
18,21.460656621362432
19,21.460656621362432
19,21.460656621362432
19,21.460656621362432
19,21.460656621362432
19,21.460656621362432
19,21.460656621362432
19,21.460656621362432
19,21.460656621362432
19,21.460656621362432
19,21.460656621362432
21,19.51606184722914
21,19.51606184722914
21,19.51606184722914
21,19.51606184722914
27,28.235104374107323
21,19.51606184722914
21,19.51606184722914
21,19.51606184722914
21,19.51606184722914
21,19.51606184722914
21,19.51606184722914
22,19.51606184722914
21,19.51606184722914
21,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
22,19.51606184722914
51,52.120571482515516
32,214.5100675876456
17,17.46108391151938
46,1809.8981534513478
17,17.46108391151938
17,17.46108391151938
18,17.46108391151938
52,39.914307083683525
31,266.01019478995295
17,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
27,28.235104374107323
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
18,17.46108391151938
49,46.64661887926559
19,17.46108391151938
0,351.4273549144673
170,30.338063108894858
24,23.276626057864632
24,23.276626057864632
27,28.235104374107323
1209,1356.38989819977
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
39,223.06981084951985
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
3858,50.5192068717115
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
25,23.276626057864632
24,23.276626057864632
24,23.276626057864632
25,23.276626057864632
25,23.276626057864632
25,23.276626057864632
24,23.276626057864632
24,23.276626057864632
24,23.276626057864632
25,23.276626057864632
25,23.276626057864632
25,23.276626057864632
25,23.276626057864632
423,32.822786461929354
25,23.276626057864632
398,217.50163158191936
300,260.1947789115584
17,25.81875744831632
17,25.81875744831632
17,25.81875744831632
17,25.81875744831632
17,25.81875744831632
67,62.422582285955286
17,25.81875744831632
17,25.81875744831632
17,25.81875744831632
17,25.81875744831632
17,25.81875744831632
17,25.81875744831632
17,25.81875744831632
18,25.81875744831632
